"OPENING_ID","FireID","PlantAge","Reburn","High","Low","Medium","Unburned","DecVRICov","ConVRICov","PineVRICov","FirVRICov","SpruVRICov","DFirVRICov","CanopCloVRI","AgeVRI","HeightVRI","BA_VRI","Mn_dNBR","Spaced","Brushed","SitePrepped","Fertil","Prune","Planted","NumDenuda","HarvType","SurIM-Con","SurM-Con","SurNA-NF","SurCrClos","SurBA","Sur-High","Sur-Low","Sur-Medium","Sur-Unburned","sur_dNBR","Sur-AgeCl-2","Sur-AgeCl-5","Sur-AgeCl-3","SurIM-75Con","SurY-Con","SurM-Pine","SurM-PineMix","Sur-AgeCl-1","Sur-AgeCl-4","SurY-50_50","SurY-75Con","SurIM-50_50","SurM-75Con","SurM-75Pine","SurM-50_50","TotArea","1932","1958","Md_DOB","DEM_Slop","DEM_Asp","DEM_tpi","DEM_hli","SurIM-Dec","SurM-Dec","1919","1920","1921","1922","1923","1924","1925","1928","1929","1930","1931","1937","1938","1940","1946","1947","1949","1950","1951","1953","1957","1959","1961","1963","1965","1967","1969","1970","1972","1973","1974","1980","1986","1998","2000","2007","2009","2010","2012","2013","2015","2016","1926","1956","1978","1979","1985","1987","1988","1990","1991","1995","1999","2006","2008","2011","2014","2018","2017","1941","SurY-Dec","1960","2002","1934","1936","1944","FireName","StartDate","OfficialEndDate","AnalysisEndDate","Total_Area","Burned_Percent","dNBR_sc","sur_dNBR_sc","PlantAgeCat","BroadBurn","Chemical","DebrisMade","DebrisPiled","GrassSeed","Landings","Layout","MechUnk","None","PileBurn","Soil","SpotBurn","Trail","WBurn","BroadBurn_Area","Chemical_Area","DebrisMade_Area","DebrisPiled_Area","GrassSeed_Area","Landings_Area","Layout_Area","MechUnk_Area","None_Area","PileBurn_Area","Soil_Area","SpotBurn_Area","Trail_Area","WBurn_Area","NoBurn","AnyBurn","PileNoBurn","DebrisMade_Burn","SoilDist_Burn"
1515050,"C10784",3,1,0,0.304254590298302,0.119761820731908,0.57598358896979,0.416666666666667,91.25,70.8333333333333,0,91.25,0,13.6666666666667,110.083333333333,16.9166666666667,7.45775491666667,0.0217183958739042,0,0,1,0,0,0,2,"CC",NA,0.98043680283178,0.0195631971682201,14.2857142857143,14.2857142857143,NA,0.27544701694137,0.243628970178552,0.480924012880078,0.101551465690136,NA,NA,NA,NA,NA,0.507757142423812,0.357436005569867,NA,NA,NA,NA,NA,NA,0.115243654838101,NA,265783.829309296,NA,NA,211,0.111806236611058,3.0391734135896,283.839055582682,0.583596750199795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,21.7183958739042,101.551465690136,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1515051,"C10784",3,1,0,0.516304771672598,0.146154851778668,0.337540376548733,1.28,82.72,57.8,0,82.72,0,16.48,103.96,14.444,8.23195372,0.00765928835608065,0,0,1,0,0,0,2,"CC",NA,0.975858693003617,0.0241413069963827,15.46875,15.46875,NA,0.213632532293083,0.411923727157572,0.374443740549345,0.0964586995542049,NA,NA,NA,NA,NA,0.548155951770491,0.0672298996524399,0.00629791722208585,NA,NA,NA,NA,NA,0.31005908093959,NA,361815.632468942,NA,NA,222,0.111430176802498,3.31657475638852,287.401525544883,0.589817619813022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,7.65928835608065,96.4586995542049,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1515052,"C10784",4,0,0,0.501714804802036,0.00458689231725453,0.493698302880709,3.11111111111111,95.037037037037,63.1481481481481,0,95.037037037037,0,29.9074074074074,152.648148148148,17.6796296296296,14.5900568888889,0.0604312494397163,0,0,1,0,0,1,2,"CC",0.0308556568333363,0.910525398237414,0.029815286608337,27.8333333333333,27.8333333333333,NA,0.571312905764569,0.247877999372011,0.180809094863419,0.108634307980537,NA,NA,0.00964546179272286,NA,0.0196534287106689,0.285604387564848,0.359418301540077,0.105507498175338,NA,NA,NA,NA,NA,0.265603304420265,0.00915022961024419,5393866.46003532,NA,NA,221,0.156012678438378,2.9260436406211,307.631215690273,0.608525218306171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,60.4312494397163,108.634307980537,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1515053,"C10784",4,0,0,0.689614880946493,0.105726734736664,0.204658384316843,0,72.7272727272727,51.3636363636364,0,72.7272727272727,0,31.8181818181818,79.8181818181818,10.4727272727273,11.6903514545455,0.0321329142898321,0,0,1,0,0,1,1,"CC",0.323903188204399,0.603542829429669,0.0725539823659315,38.125,38.125,NA,0.483699162934548,0.266275219941588,0.250025617123864,0.0943977572023869,NA,NA,0.312347325904641,NA,NA,0.0132560033784392,0.455772724675301,NA,NA,NA,NA,NA,NA,0.134514101375929,NA,706071.72568671,NA,NA,197,0.176991175777991,3.65349416179902,284.073334208535,0.624330089563299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,32.1329142898321,94.3977572023869,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1515054,"C10784",5,0,0,0.764454675029671,0.210338043604561,0.0252072813657681,0.185185185185185,81.2962962962963,59.4444444444444,0,81.2962962962963,0,12.962962962963,117.407407407407,16.0777777777778,6.60798825925926,0.0515274219214916,0,0,1,0,0,0,1,"CC",NA,0.828971367418542,0.171028632581458,14.5833333333333,14.5833333333333,NA,0.390878881053225,0.551413653363076,0.0577074655836989,0.135340079665184,NA,NA,NA,NA,NA,0.528282084361187,0.171394788307374,0.122152012572424,NA,NA,NA,NA,NA,0.0626097576780416,NA,2395960.41724099,NA,NA,223,0.115782344182103,2.88736938363341,295.062956928358,0.570545590109355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,51.5274219214916,135.340079665184,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1515055,"C10784",4,0,0,0.814843666209491,0.000334767672090295,0.184821566118419,0,88.8888888888889,65.4444444444444,0,88.8888888888889,0,36.1111111111111,104,13.2111111111111,15.7832724444444,0.060968579724431,0,0,1,0,0,1,1,"CC",0.443815928039306,0.540639717105083,0.0155443548556105,37.5,37.5,NA,0.512671188972189,0.109608162751927,0.377720648275884,0.0742605403065681,NA,NA,0.441721152079828,NA,NA,0.161344509983293,0.242335765006842,NA,NA,NA,NA,NA,NA,0.136959442114948,NA,118028.482812045,NA,NA,197,0.0986390381021369,1.86688330437226,277.13803655451,0.547018058146491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,60.968579724431,74.2605403065681,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1515130,"C10784",4,0,0,0.431528536527595,0.00315416471311634,0.565317298759289,0,66.6666666666667,45,0,66.6666666666667,0,26.6666666666667,72.5,11.0166666666667,14.4690295,0.0273649021983147,0,0,1,0,0,1,1,"CC",0.357746573111439,0.616701179410027,0.0255522474785342,25.5555555555556,25.5555555555556,NA,0.402704649687795,0.274649141802808,0.322646208509398,0.111038565635681,NA,NA,NA,NA,NA,0.156802471709487,0.45989870770054,0.513994342573528,NA,NA,NA,NA,NA,NA,NA,94082.0171820479,NA,NA,211,0.22459284116317,3.47065431159885,263.650812589205,0.625883409896722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,27.3649021983147,111.038565635681,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1515131,"C10784",4,0,0,0.263753841220421,0.734562717100217,0.00168344167936206,0,85.7142857142857,47.8571428571429,0,85.7142857142857,0,14.8571428571429,119.142857142857,15.3714285714286,8.19521057142857,0.0901709273457527,0,0,0,0,0,1,1,"CC",NA,0.755987298358941,0.12416992847809,15.1304347826087,15.1304347826087,0.0215811924644144,0.11288796556963,0.848918661182199,0.0166121807837574,0.173764176666737,NA,NA,0.0533306363837894,NA,0.119842773162969,0.241279767614111,0.479856437208875,0.221249729573258,NA,NA,NA,NA,NA,0.0348510935359548,NA,1150576.17189377,NA,NA,216,0.128713354480783,2.92988209643422,327.429691623349,0.547157707522445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,90.1709273457527,173.764176666737,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1515132,"C10784",4,0,0,0.111530808184257,0.888469191815743,0,0,66.6666666666667,38.3333333333333,0,66.6666666666667,0,11.6666666666667,62.3333333333333,8.2,5.64351966666667,0.0955440104007721,0,0,0,0,0,1,1,"CC",NA,0.651322568221513,0.249241881296999,11,11,NA,0.266825095564117,0.733174904435883,NA,0.133227415382862,NA,NA,NA,NA,0.099435550481488,NA,0.651322568221513,0.660056550784806,NA,NA,NA,NA,NA,NA,NA,97174.9143244438,NA,NA,216,0.105008404754665,2.61692726907303,326.446997876437,0.545929431634129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,95.5440104007721,133.227415382862,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1515133,"C10784",4,0,0,0.261274075861499,0.738011447411506,0.000714476726995218,0,93.75,63.75,0,93.75,0,15.75,137.875,17.88125,8.4926005,0.0985079929232597,0,0,0,0,0,1,1,"CC",NA,0.845073604071196,0.11150228154942,13.9230769230769,13.9230769230769,0.00476619249627935,0.162473125829528,0.796892822960538,0.0358678587136547,0.13938744366169,NA,NA,NA,NA,0.0434241143793845,0.474314120280383,0.3325860400164,0.168036990766201,NA,NA,NA,NA,NA,0.0381734437744133,NA,1748467.16351448,NA,NA,216,0.122529795520613,3.73515699143041,317.453295282429,0.56621764147564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,98.5079929232597,139.38744366169,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1515134,"C10784",3,0,0,0.154726028161487,0.845273971838513,0,0.605263157894737,88.8684210526316,65.1842105263158,0,88.8684210526316,0,14.0263157894737,125.263157894737,16.4973684210526,6.39834752631579,0.112382680177689,0,0,0,0,0,1,2,"CC",NA,0.707367826732594,0.0210617300820433,13.4705882352941,13.4705882352941,NA,0.121560002658574,0.832193798654654,0.0462461986867722,0.163875542581081,NA,NA,0.152871106873008,NA,0.271570443185363,0.616721472379074,0.0466774510564154,0.215909989819865,NA,NA,NA,NA,NA,0.0439689032971042,NA,2866601.36408494,NA,NA,216,0.13728241936487,2.8074853129847,342.73221918061,0.547415347446607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,112.382680177689,163.875542581081,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1515135,"C10784",4,0,0,0.52066759278127,0.00900288153150144,0.470329525687228,0,80,65,0,80,0,22,109.4,13.34,8.0903602,0.0131083969026804,0,0,0,0,0,1,1,"CC",NA,0.92395348883855,0.0593154744715765,24.4444444444444,24.4444444444444,NA,0.727666443510563,0.25163718650857,0.0206963699808672,0.0869576558470726,0.0151194811594505,NA,NA,NA,0.0167310366898738,0.294465013413457,NA,NA,NA,NA,NA,NA,NA,0.629488475425093,NA,373031.935522905,NA,NA,211,0.248042123351927,1.3195750863832,284.591176253099,0.44739423892819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,13.1083969026804,86.9576558470726,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1516910,"C10784",3,0,0.0761591933965447,0.105515245880878,0.00561721203819025,0.812708348684387,0,100,90,0,100,0,30.5,45.5,7.2,6.02741,0.0413100048899651,0,0,0,0,0,1,3,"CC",0.957915121361758,0.0420749510529628,NA,49.4285714285714,49.4285714285714,0.0403042162055217,0.360169507738979,0.0598227959453634,0.539703480110136,0.0362421367317438,NA,NA,NA,NA,9.92758527937734e-06,0.00890818693898586,NA,NA,NA,NA,NA,NA,NA,NA,NA,121267.021276995,NA,NA,242,0.178626345403546,2.2730027473659,323.376193478811,0.583656388649838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,41.3100048899651,36.2421367317438,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1517311,"C10784",3,0,0,0.667971847171253,0.237623611524313,0.0944045413044346,5.77777777777778,83.1111111111111,60.5555555555556,0,83.1111111111111,0,30.6666666666667,85,14.5666666666667,13.01774,0.0787793025374413,0,0,1,1,0,1,3,"CC",0.302654358134532,0.648471329000635,0.0482584511379512,32.7692307692308,32.7692307692308,NA,0.0964250476395541,0.902943014655964,0.000631937704481822,0.14948470890522,NA,NA,NA,NA,0.000615861726882001,0.232149988529738,0.416321340470897,0.127579787648988,NA,NA,NA,NA,NA,NA,NA,262966.580475474,NA,NA,226,0.257305455447041,1.86997325217544,291.969106208521,0.459804026578182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,78.7793025374413,149.48470890522,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1517470,"C10784",3,0,0,0.738319260522984,0.145506356011856,0.11617438346516,3.5,88.1666666666667,58.3333333333333,0,88.1666666666667,0,33,101.416666666667,17.5083333333333,13.4493366666667,0.112249966710806,0,0,0,1,0,1,3,"CC",0.176987328454209,0.803218209753852,0.0187640542961179,35.0588235294118,35.0588235294118,NA,0.383657063044097,0.608949282518641,0.00739365443726136,0.144758656620979,NA,NA,0.0230378585725653,NA,0.00103040749582067,0.437899839496895,0.352256239697232,0.028356303142072,NA,NA,NA,NA,NA,NA,NA,611964.28307867,NA,NA,226,0.167768961812972,2.03171611363616,305.348246495864,0.567470202025245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,112.249966710806,144.758656620979,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1517510,"C10784",3,0,7.85894924952818e-06,0.754588915158097,0.24539855852541,4.66736724304994e-06,1.76470588235294,68.8235294117647,31.1764705882353,0.882352941176471,67.9411764705882,0,29.6470588235294,82.9411764705882,13.0470588235294,16.077685,0.0907101780176163,0,0,0,1,0,1,3,"CC",0.347527277470776,0.614702670326879,0.0369885480631955,36.3181818181818,36.3181818181818,0.0388606476988655,0.093990277254515,0.80112406221074,0.0660250128358798,0.15318675339222,NA,NA,NA,NA,0.000781504139149214,0.269929118735227,0.0757382734558985,NA,NA,NA,NA,NA,NA,0.108720056396245,NA,455589.826473771,NA,NA,226,0.155376045227285,4.25236168216863,300.415155137218,0.671074112412503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,90.7101780176163,153.18675339222,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1517750,"C10784",4,0,0,0.668340955238195,0.131011965161315,0.20064707960049,0,81.25,49.8958333333333,0,81.25,0,27.9375,86.25,14.1416666666667,13.3472648333333,0.0332185626029968,0,0,1,0,0,0,1,"CC",0.437063565562626,0.464238642625078,0.0776315128734965,28.2153846153846,28.2153846153846,0.0043148604642454,0.314032544005984,0.359178756190139,0.322473839339632,0.074583537876606,0.0229018732899717,NA,0.0036603243429593,NA,0.0210662789387986,0.175969547644503,0.185225745008976,0.00665587151975701,NA,NA,NA,NA,NA,0.0546715687797953,NA,2153269.27975077,NA,NA,216,0.114217236392928,3.77626312068229,290.645608624239,0.607203256318512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,33.2185626029968,74.583537876606,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1526799,"C10784",5,0,0,0.674950277018076,0.280015218896727,0.0450345040851964,11.952380952381,83.2857142857143,35.6666666666667,0,47.6190476190476,0,16.2380952380952,133.428571428571,21.0428571428571,8.75196561904762,0.0857908204197884,0,0,1,0,0,0,1,"CC",0.0385298566589275,0.62044847715153,0.022852458687876,14.4166666666667,14.4166666666667,NA,0.196150073312644,0.790513594150569,0.0133363325367869,0.150932401418686,NA,NA,NA,0.101358680177359,NA,0.229396419067554,0.422551933060827,0.0142929916987598,NA,NA,NA,NA,0.0624207404846657,0.0565143814261543,0.154389786839642,1054659.74896588,NA,NA,226,0.138263825239226,2.90533818535647,255.953143055583,0.525237997525387,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.154546810327634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,85.7908204197884,150.932401418686,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1527131,"C10784",5,0,0,0.680371506095776,0.319628493904224,0,12.5166666666667,87.4833333333333,40,0,47.4833333333333,0,15.6666666666667,144.5,22.9666666666667,7.95521166666667,0.113193862140179,0,0,1,0,0,0,1,"CC",NA,0.787610021200046,NA,14.4285714285714,14.4285714285714,NA,0.0239423461215288,0.976057653878471,NA,0.185566082596779,NA,NA,NA,NA,NA,0.185005244420181,0.814994755579819,0.0998883571288626,NA,NA,NA,NA,0.212389978799954,NA,NA,164523.939826153,NA,NA,226,0.121238007195093,1.95174158095709,262.897901710304,0.524816992798367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,113.193862140179,185.566082596779,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1528331,"C10784",4,0,0,0.819945664745941,0.135874144099149,0.0441801911549096,0,85.7142857142857,65,0,85.7142857142857,0,32.1428571428571,82.5714285714286,14.2,15.3513171428571,0.0674181878566742,0,0,0,0,0,0,1,"CC",0.751269026464399,0.228270743280067,0.0096065752705892,32.2222222222222,32.2222222222222,0.00723576025732336,0.586052688755194,0.225720567279325,0.180990983708157,0.0970216691493988,0.0142250231440926,NA,NA,NA,0.0108536549849455,NA,0.045362936648837,NA,NA,NA,NA,NA,NA,0.18290780663123,NA,235072.125615137,NA,NA,198,0.103614119053179,3.97640503142394,283.905592735141,0.640402925481983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,67.4181878566742,97.0216691493988,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
