"OPENING_ID","FireID","PlantAge","Reburn","High","Low","Medium","Unburned","DecVRICov","ConVRICov","PineVRICov","FirVRICov","SpruVRICov","DFirVRICov","CanopCloVRI","AgeVRI","HeightVRI","BA_VRI","Mn_dNBR","Spaced","Brushed","SitePrepped","Fertil","Prune","Planted","NumDenuda","HarvType","SurIM-Con","SurM-Con","SurNA-NF","SurCrClos","SurBA","Sur-High","Sur-Low","Sur-Medium","Sur-Unburned","sur_dNBR","Sur-AgeCl-2","Sur-AgeCl-5","Sur-AgeCl-3","SurIM-75Con","SurY-Con","SurM-Pine","SurM-PineMix","Sur-AgeCl-1","Sur-AgeCl-4","SurY-50_50","SurY-75Con","SurIM-50_50","SurM-75Con","SurM-75Pine","SurM-50_50","TotArea","1932","1958","Md_DOB","DEM_Slop","DEM_Asp","DEM_tpi","DEM_hli","SurIM-Dec","SurM-Dec","1919","1920","1921","1922","1923","1924","1925","1928","1929","1930","1931","1937","1938","1940","1946","1947","1949","1950","1951","1953","1957","1959","1961","1963","1965","1967","1969","1970","1972","1973","1974","1980","1986","1998","2000","2007","2009","2010","2012","2013","2015","2016","1926","1956","1978","1979","1985","1987","1988","1990","1991","1995","1999","2006","2008","2011","2014","2018","2017","1941","SurY-Dec","1960","2002","1934","1936","1944","FireName","StartDate","OfficialEndDate","AnalysisEndDate","Total_Area","Burned_Percent","dNBR_sc","sur_dNBR_sc","PlantAgeCat","BroadBurn","Chemical","DebrisMade","DebrisPiled","GrassSeed","Landings","Layout","MechUnk","None","PileBurn","Soil","SpotBurn","Trail","WBurn","BroadBurn_Area","Chemical_Area","DebrisMade_Area","DebrisPiled_Area","GrassSeed_Area","Landings_Area","Layout_Area","MechUnk_Area","None_Area","PileBurn_Area","Soil_Area","SpotBurn_Area","Trail_Area","WBurn_Area","NoBurn","AnyBurn","PileNoBurn","DebrisMade_Burn","SoilDist_Burn"
1050685,"R21721",13,0,0,0.190660443757261,0.199200172680269,0.61013938356247,1.85714285714286,98.1428571428571,53.9285714285714,0,98.1428571428571,0,15.3928571428571,71.1071428571429,12.2178571428571,8.50086771428571,0.24338149279356,0,0,0,0,0,1,1,"PC",0.051836555261703,0.260292285837881,NA,16.75,16.75,NA,0.36163407238281,0.182318543613192,0.456047384003998,0.477799952030182,0.138372287161438,NA,NA,NA,0.671113124807203,NA,0.000716195230052678,0.504533755131376,0.0523095788034061,NA,NA,NA,0.0167580340932126,0.0651375759042572,NA,304864.326789899,NA,NA,235,0.0543640503064982,2.77842192929352,198.305062482457,0.566432832637963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,243.38149279356,477.799952030182,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050686,"R21721",13,0,0,0.703353559247741,0,0.296646440752259,12,88,70,0,88,0,18,45.4,8.8,8.3421804,0.365347981452942,0,0,0,0,0,1,1,"PC",0.259240834707024,0.0337401806651435,NA,16.6666666666667,16.6666666666667,NA,0.516593935265623,0.0809569582125237,0.402449106521853,0.491696119308472,0.145870565315947,NA,NA,0.0213840385749567,0.359149269689763,NA,NA,NA,0.247184293532867,NA,NA,NA,NA,NA,0.326485676363113,47010.2028823516,NA,NA,235,0.107224849071354,4.86232196807861,206.527166748047,0.641034268140793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,365.347981452942,491.696119308472,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050687,"R21721",12,0,0,0.150741593247079,0.0285076005931789,0.820750806159742,2.53846153846154,97.4615384615385,38.8461538461538,5.76923076923077,91.6923076923077,0,17.3076923076923,80.3076923076923,14.2230769230769,10.7890432307692,0.202649489045143,0,0,0,0,0,1,1,"PC",0.118398603132154,0.608284320413262,0.0192906982063616,17.4,17.4,NA,0.364204090103978,0.121210615963499,0.514585293932523,0.297580480575562,0.230481589818532,NA,NA,NA,0.254026378248222,NA,0.120827088384558,NA,0.0980457829730495,NA,NA,NA,NA,NA,NA,132688.763175975,NA,NA,234,0.0965976947071877,2.77721946891006,199.358608005764,0.545998084170001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,202.649489045143,297.580480575562,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050688,"R21721",12,0,0,0.441258543159621,0.128241683186773,0.430499773653606,0.416666666666667,99.5833333333333,33.75,7.5,92.0833333333333,0,10.8333333333333,87.75,15.25,5.08517341666667,0.33714447915554,0,0,0,0,0,1,1,"CC",0.127846022995245,0.468350665526431,0.00333249581712118,15.4090909090909,15.4090909090909,NA,0.515825227338687,0.258702470487762,0.225472302173551,0.433823674917221,0.033939398655859,NA,0.0385911844581668,NA,0.321179307489826,NA,0.086023692003245,0.371330800836958,9.42587305505935e-05,NA,NA,NA,0.0792915081713774,NA,NA,112454.847438589,NA,NA,234,0.108165320069078,3.09852920342605,217.523620605469,0.554214265077345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,337.14447915554,433.823674917221,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050689,"R21721",12,0,0,0.0814106735360545,0.00301449612115518,0.91557483034279,0,100,34,9,91,0,10,107.6,15.88,5.5396762,0.162152193486691,0,0,0,0,0,1,1,"PC",0.0124390507758995,0.485956247667619,NA,16.4285714285714,16.4285714285714,NA,0.441396094190424,0.250711315434857,0.307892590374719,0.430848389863968,NA,NA,NA,NA,0.501604701556481,NA,NA,0.351888383357755,0.0124458215896337,NA,NA,NA,NA,NA,NA,58632.3785209283,NA,NA,229,0.0837064751300632,2.76247111010803,220.299872005687,0.588491451214342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,162.152193486691,430.848389863968,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050692,"R21721",12,0,0,0.501877843910523,0.381523711422701,0.116598444666776,8.75,91.25,34.1666666666667,14.1666666666667,71.25,0,16.5833333333333,77.0833333333333,14.0583333333333,9.25646166666667,0.636113435029984,0,0,0,0,0,1,1,"PC",0.223015757989008,0.246384098490428,NA,19.6470588235294,19.6470588235294,NA,0.361386157382241,0.3920140555894,0.246599787028358,0.486039102077484,0.234500428644309,NA,0.201176324000973,NA,0.381101623664385,NA,NA,0.134179795844463,NA,NA,NA,0.135211337098702,NA,NA,0.0142871827574768,136584.673844481,NA,NA,229,0.119435007836049,2.86150182855626,229.150633951823,0.562595099806786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,636.113435029984,486.039102077484,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050693,"R21721",13,0,0,0.248695273350041,0.255439424697518,0.495865301952441,0,100,85,5,50,0,10.5,7.5,1.55,1,0.216193571686745,0,0,0,0,0,1,1,"CC",NA,0.000254223193106344,NA,9.2,9.2,NA,0.504659089508514,0.154750315199501,0.340590595291985,0.408554434776306,0.00409100763524108,NA,NA,NA,0.999432569247056,NA,NA,0.995503334236759,NA,NA,NA,NA,NA,NA,0.000313207559837892,28729.8414715305,NA,NA,229,0.0450541849788879,3.1154494713391,225.244536369078,0.576953893707645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,216.193571686745,408.554434776306,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050694,"R21721",13,0,0,0.180393503321513,0.766120175136114,0.0534863215423735,0,100,28,32,68,0,23,98.4,16.92,15.4147984,0.409329175949097,0,0,0,0,0,1,1,"CC",0.230906481384292,0.593882651884013,NA,22.0909090909091,22.0909090909091,NA,0.354135256002438,0.427982679232836,0.217882064764727,0.260524034500122,NA,NA,NA,NA,0.175210866731694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48541.1594066645,NA,NA,234,0.0697225394601725,3.12063619676901,247.030193906842,0.561777179946705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,409.329175949097,260.524034500122,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050698,"R21721",11,0,0,0.512426665940286,0.282811304029544,0.20476203003017,2.28571428571429,97.7142857142857,48.2571428571429,14.5714285714286,59.1428571428571,0,8.85714285714286,56.8571428571429,9.91428571428571,6.39535128571429,0.613385498523712,0,0,0,0,0,1,1,"PC",0.252321749527034,0.236267607069154,NA,9.66666666666667,9.66666666666667,NA,0.49821742508869,0.111431882031019,0.390350692880292,0.539480656385422,NA,0.276451930700995,NA,NA,0.505731876481106,NA,NA,0.507439689689141,NA,NA,NA,NA,0.00567876692270576,NA,NA,38097.118465059,NA,NA,244,0.100417110116945,4.28246915435625,218.706589084201,0.620414378907945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,613.385498523712,539.480656385422,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050699,"R21721",13,0,0,0.39384646105036,0.070470799240307,0.535682739709333,11.4285714285714,88.5714285714286,41.4285714285714,4.63571428571429,83.9357142857143,0,25.5714285714286,53.6428571428571,13.3642857142857,13.3866717857143,0.41398224234581,0,0,0,0,0,1,1,"PC",0.656311462086514,0.162473684565056,NA,25.047619047619,25.047619047619,NA,0.350660542776246,0.204749404225457,0.444590052998297,0.369869127869606,NA,0.0918752678641562,0.07936949214857,0.050089604429383,0.075174569458228,NA,0.0615678903806469,0.0044343233123778,0.0831223359442265,NA,NA,NA,NA,NA,0.055950679460818,151550.542428388,NA,NA,235,0.111955690614802,2.41886254169402,216.333967662993,0.604368835687637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,413.98224234581,369.869127869606,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050700,"R21721",12,0,0,0.436868777411201,0.512739539493699,0.0503916830950998,2.63157894736842,86.8421052631579,46.3157894736842,12.6315789473684,69.4736842105263,0,17,32.5263157894737,7.92105263157895,5.05103368421053,0.580206632614136,0,0,0,0,0,1,1,"CC",0.409430665213,0.0865106260651538,0.0666909828915563,16.6896551724138,16.6896551724138,NA,0.312639707363113,0.548122437993905,0.139237854642983,0.520097732543945,0.087459136195211,NA,0.121636749583458,NA,0.276147011736107,NA,0.0142564793161001,0.177397982072983,0.0717682361166061,NA,NA,0.0338309882143166,0.127389725879866,NA,NA,242077.503586387,NA,NA,229,0.0917178225218975,1.82780023496529,227.663027379786,0.539862599100134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,580.206632614136,520.097732543945,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050726,"R21721",13,0,0,0.43294489200837,0.114178738550804,0.452876369440826,3.52631578947368,91.2105263157895,31.0526315789474,9.47368421052632,81.7368421052632,0,19.8947368421053,100.789473684211,16.5210526315789,12.0207752631579,0.269510537385941,0,0,0,0,0,1,1,"PC",0.246311556509902,0.664882383800415,0.0232941140158067,21.8148148148148,21.8148148148148,0.00307159804319402,0.393804747226946,0.203009181156996,0.400114473572864,0.37637010216713,NA,NA,NA,NA,0.000273925901620875,NA,0.0668494950886778,0.171119980276998,0.0698853241939202,NA,NA,0.00103776241052363,NA,NA,0.0642002573617321,185500.193211864,NA,NA,229,0.111400465084391,2.21799806859032,213.295862225254,0.537315731841411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,269.510537385941,376.37010216713,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050822,"R21721",13,0,0,0.215831903152799,0.238191609560644,0.545976487286557,8.33333333333333,91.6666666666667,28.9222222222222,0,91.6666666666667,0,25.3333333333333,87.2222222222222,17.3111111111111,14.1481073333333,0.183809675276279,0,0,0,0,0,1,1,"PC",0.582360452533242,0.265104655318365,NA,26,26,0.0248239523843626,0.285972826859323,0.268172262419911,0.421030958336403,0.285630866885185,NA,NA,0.00290839096877451,NA,0.0125491739971151,NA,0.0137473829441632,NA,0.377718296117436,NA,NA,NA,0.139985718151278,NA,NA,54698.6144080013,NA,NA,235,0.117644231435993,3.50415380106818,206.444512151903,0.545803594012414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,183.809675276279,285.630866885185,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050823,"R21721",13,0,0,0.333836479248171,0.455839255469364,0.210324265282465,0.769230769230769,99.2307692307692,43.4692307692308,24.2307692307692,75,0,23.8461538461538,65.9230769230769,11.9230769230769,12.5179999230769,0.502557694911957,0,0,0,0,0,1,1,"PC",0.214026974059946,0.233197907255352,0.0446517101970357,27.9411764705882,27.9411764705882,NA,0.282154796069652,0.393912915215127,0.32393228871522,0.539213895797729,NA,NA,0.236605435478916,NA,0.508123408487667,NA,0.0445728955123338,0.462023728634229,NA,NA,NA,NA,NA,NA,NA,181967.71242135,NA,NA,229,0.0859593643933235,1.90204470014508,227.24539537286,0.547196741978727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,502.557694911957,539.213895797729,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050824,"R21721",12,0,0,0.547432000724211,0,0.452567999275789,0,100,35.8333333333333,5.83333333333333,94.1666666666667,0,10.8333333333333,99.5,17.85,5.71071666666667,0.498387575149536,0,0,0,0,0,1,1,"PC",0.0946121159939338,0.679573280432021,NA,13.3333333333333,13.3333333333333,NA,0.328458656879068,0.0396534856004242,0.631887857520508,0.532760262489319,NA,NA,NA,NA,0.217538506727675,NA,NA,0.295411296983022,NA,NA,NA,NA,NA,NA,0.00827609684637004,24707.1443616259,NA,NA,234,0.0472234725852364,4.0513437337109,206.504640851702,0.566456528646605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,498.387575149536,532.760262489319,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050846,"R21721",12,0,0,0.340283489595343,0.0266795282423039,0.633036982162353,1.95238095238095,98.0476190476191,51.9047619047619,3.57142857142857,91.6190476190476,0,18.5238095238095,71.1428571428571,14.0142857142857,11.5026141428571,0.255662232637405,0,0,0,0,0,1,1,"PC",0.331134299311641,0.26892441895528,0.0191630252069042,17.4642857142857,17.4642857142857,NA,0.383150145843961,0.089990167993942,0.526859686162097,0.37300568819046,0.0905422244210326,NA,0.068217418227906,NA,0.380778256526174,NA,0.0371211657125205,0.288359348688683,0.149128660077627,NA,NA,NA,NA,NA,NA,291244.239757018,NA,NA,244,0.0838286271447746,3.60295800532859,211.275427433894,0.583915016192656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,255.662232637405,373.00568819046,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050847,"R21721",13,0,0,0.252930374315327,0.366305848840489,0.380763776844184,0,100,60,3.33333333333333,66.6666666666667,0,8.66666666666667,59.6666666666667,9.83333333333333,1.65139666666667,0.357138052582741,0,0,0,0,0,1,1,"CC",NA,0.151292700862672,0.00100854725031657,6.5,6.5,NA,0.603197484995602,0.21048127006622,0.186321244938178,0.587534844875336,NA,NA,NA,NA,0.847698751887012,NA,NA,0.99350117877647,NA,NA,NA,NA,NA,NA,NA,43932.4651015447,NA,NA,229,0.0531857209280133,2.68834573410451,228.00068359375,0.579161285161972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,357.138052582741,587.534844875336,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050848,"R21721",13,0,0,0.447917912777428,0.00442454895568389,0.547657538266888,0,100,53.3333333333333,3.33333333333333,66.6666666666667,0,8.66666666666667,59.6666666666667,9.83333333333333,1.98473,0.278130695223808,0,0,0,0,0,1,1,"CC",NA,0.16388100055763,0.240262074079094,6.5,6.5,NA,0.65043846058538,0.0629588607616153,0.286602678653005,0.568376183509827,NA,NA,NA,NA,0.595856925363276,NA,NA,0.759768713405001,NA,NA,NA,NA,NA,NA,NA,36957.5547953541,NA,NA,229,0.0492604604223743,3.07045560497791,224.851538085938,0.596122072637081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,278.130695223808,568.376183509827,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050849,"R21721",13,0,0,0.275063771131955,0.0896265543974781,0.635309674470567,13.75,86.25,55,7.5,56.25,0,9,42.75,7.625,0.991685,0.179935067892075,0,0,0,0,0,1,1,"CC",NA,NA,NA,9.33333333333333,9.33333333333333,NA,0.426629029098844,0.330321496286453,0.243049474614703,0.50918573141098,0.00372963996200362,NA,NA,NA,0.966126995870206,NA,NA,0.789768672792071,NA,NA,NA,NA,NA,NA,0.0338730041297941,53758.3083475605,NA,NA,229,0.0741270348723782,3.54145542806701,227.131837008292,0.618730043110095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,179.935067892075,509.18573141098,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1050850,"R21721",13,0,0,0.25548425571316,0.186974622523212,0.557541121763629,18.3333333333333,81.6666666666667,56.6666666666667,6.66666666666667,45,0,8.66666666666667,53,9.13333333333333,1.32224666666667,0.215864159166813,0,0,0,0,0,1,1,"CC",NA,NA,NA,8.66666666666667,8.66666666666667,NA,0.570147437021924,0.356091899747214,0.0737606632308618,0.607570618391037,NA,NA,NA,NA,0.965004777578329,NA,NA,0.964936020167236,NA,NA,NA,NA,NA,NA,0.0349952224216711,57610.7584145144,NA,NA,229,0.0732144608191447,2.69175689428812,224.762102127075,0.594788051210344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,215.864159166813,607.570618391037,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
