display_name,weather_date,temp_valid,temperature,dewpoint,rh_valid,relative_humidity,wdir_valid,wind_direction,wspeed_valid,wind_speed,precip_valid,precipitation,ffmc,isi,fwi
PARROTT,2018080807,True,16.5,7.7,True,56,True,225,True,7.2,True,0,87.42387,4.259198,16.83208
PARROTT,2018080808,True,18.3,7.1,True,48,True,240,True,6.5,True,0,87.47238,4.140172,16.47807
PARROTT,2018080809,True,19.1,7.8,True,48,True,224,True,8.1,True,0,87.52997,4.524879,17.60839
PARROTT,2018080810,True,20,8,True,46,True,224,True,11.9,True,0,87.65094,5.575426,20.51342
PARROTT,2018080811,True,22.1,8.9,True,43,True,233,True,8.1,True,0,87.88248,4.758955,18.27741
PARROTT,2018080812,True,24.4,9.1,True,38,True,253,True,8.9,True,0,88.31226,5.269559,19.69242
PARROTT,2018080813,True,23.9,7.9,True,36,True,207,True,17.8,True,0,88.76971,8.811592,28.79416
PARROTT,2018080814,True,24.2,6.9,True,33,True,221,True,19.7,True,0,89.28088,10.43525,32.27274
PARROTT,2018080815,True,21.7,6.3,True,37,True,208,True,20.4,True,0,89.45323,11.08061,33.58906
PARROTT,2018080816,True,22.5,6.2,True,35,True,268,True,8.7,True,0,89.66483,6.334347,22.90199
PARROTT,2018080817,True,23.4,5.7,True,32,True,285,True,11.7,True,0,89.98388,7.712863,26.28119
PARROTT,2018080818,True,20.5,4.8,True,36,True,258,True,17.4,True,0,90.03323,10.35202,32.10042
PARROTT,2018080819,True,19.8,5,True,38,True,244,True,22.6,True,0,90.0826,13.54856,38.3364
PARROTT,2018080820,True,18.7,6.2,True,44,True,265,True,26.5,True,0,90.07468,16.4721,43.48409
PARROTT,2018080821,True,17.6,6.5,True,48,True,260,True,15.5,True,0,89.95827,9.306395,29.88163
PARROTT,2018080822,True,17,6.8,True,51,True,242,True,19.7,True,0,89.76169,11.18044,33.78965
PARROTT,2018080823,True,16.6,6.1,True,50,True,240,True,24,True,0,89.60205,13.57121,38.37809
PARROTT,2018080824,True,15.6,5.8,True,52,True,258,True,24.5,True,0,89.39601,13.51209,38.26918
PARROTT,2018080901,True,14.1,6.5,True,60,True,281,True,14.7,True,0,89.03925,7.834643,26.56693
PARROTT,2018080902,True,14.2,6.1,True,58,True,271,True,16.2,True,0,88.77067,8.130163,27.25257
PARROTT,2018080903,True,14.1,6.8,True,61,True,264,True,27.2,True,0,88.41996,13.45748,38.16839
PARROTT,2018080904,True,13.7,7.5,True,66,True,253,True,21,True,0,88.00597,9.278969,29.82201
PARROTT,2018080905,True,13.1,7.6,True,69,True,259,True,23.5,True,0,87.55157,9.861942,31.07324
PARROTT,2018080906,True,13.1,7.8,True,70,True,247,True,12.7,True,0,87.18926,5.43441,20.52804
PARROTT,2018080907,True,13.4,8.1,True,70,True,239,True,13.9,True,0,86.86969,5.516442,20.75082
PARROTT,2018080908,True,14.5,8.3,True,66,True,222,True,15,True,0,86.70269,5.694229,21.22904
PARROTT,2018080909,True,15.8,8.6,True,62,True,224,True,12.1,True,0,86.67995,4.904226,19.05365
PARROTT,2018080910,True,17.8,9,True,56,True,234,True,12.4,True,0,86.72822,5.013127,19.36158
PARROTT,2018080911,True,19.4,7.8,True,47,True,211,True,16,True,0,86.92774,6.183003,22.51303
PARROTT,2018080912,True,22.9,7.8,True,38,True,232,True,16.4,True,0,87.50176,6.846905,24.19142
PARROTT,2018080913,True,23.6,6.8,True,34,True,229,True,20.7,True,0,88.18528,9.377709,30.5183
PARROTT,2018080914,True,23.2,6.8,True,35,True,230,True,27.3,True,0,88.71381,14.10808,39.96326
PARROTT,2018080915,True,20.4,6.7,True,41,True,238,True,27.9,True,0,88.81594,14.75591,41.13836
PARROTT,2018080916,True,21.4,4,True,32,True,216,True,28.9,True,0,89.26545,16.55293,44.2815
PARROTT,2018080917,True,20,3.6,True,34,True,235,True,26.4,True,0,89.4953,15.08305,41.72293
PARROTT,2018080918,True,18.7,4,True,38,True,239,True,17.9,True,0,89.54449,9.897819,31.64615
PARROTT,2018080919,True,17,4.6,True,44,True,276,True,17.8,True,0,89.57735,9.894605,31.63926
PARROTT,2018080920,True,15.8,3.8,True,45,True,277,True,22.8,True,0,89.55533,12.68957,37.30248
PARROTT,2018080921,True,15.8,2.8,True,42,True,269,True,48.6,True,0,89.60454,39.59723,75.65373
PARROTT,2018080922,True,15.2,2,True,41,True,262,True,40.4,True,0,89.65376,31.20191,65.6012
PARROTT,2018080923,True,14.6,2.1,True,43,True,254,True,35,True,0,89.63778,23.74482,55.52551
PARROTT,2018080924,True,13.8,1.4,True,43,True,241,True,20.8,True,0,89.61774,11.57621,35.11993
PARROTT,2018081001,True,12.4,2,True,49,True,262,True,18.5,True,0,89.45327,10.069,32.01168
PARROTT,2018081002,True,11.6,1.5,True,50,True,270,True,19.9,True,0,89.27322,10.52938,32.98152
PARROTT,2018081003,True,11.3,2.6,True,55,True,271,True,13.4,True,0,89.02872,7.326784,25.78096
PARROTT,2018081004,True,12.1,2.3,True,51,True,243,True,6.6,True,0,88.92353,5.123218,20.00963
PARROTT,2018081005,True,12.2,3.7,True,56,True,267,True,11.6,True,0,88.71347,6.395383,23.44457
PARROTT,2018081006,True,12.2,4,True,57,True,266,True,13.4,True,0,88.49883,6.790126,24.45114
PARROTT,2018081007,True,12.2,4.5,True,59,True,239,True,8.6,True,0,88.28947,5.173559,20.1518
PARROTT,2018081008,True,13.4,5.6,True,59,True,235,True,3.8,True,0,88.14169,3.97687,16.6016
PARROTT,2018081009,True,13.5,6.4,True,62,True,276,True,4.9,True,0,87.94518,4.086796,16.94409
PARROTT,2018081010,True,14.7,7.1,True,60,True,296,True,5.7,True,0,87.81658,4.177257,17.2232
PARROTT,2018081011,True,17.4,8,True,54,True,275,True,6.6,True,0,87.85978,4.398184,17.89493
PARROTT,2018081012,True,18.9,8,True,49,True,331,True,6,True,0,87.90843,4.297034,17.5891
PARROTT,2018081013,True,20.6,7.9,True,44,True,273,True,9,True,0,88.03886,5.092571,20.15752
PARROTT,2018081014,True,21.9,9.1,True,44,True,289,True,5.8,True,0,88.17822,4.421644,18.18123
PARROTT,2018081015,True,20.8,6.3,True,39,True,309,True,5.5,True,0,88.39526,4.493026,18.39699
PARROTT,2018081016,True,19.5,1.7,True,31,True,308,True,7,True,0,88.77328,5.115976,20.22449
PARROTT,2018081017,True,17.7,3.1,True,38,True,296,True,8.9,True,0,88.86785,5.706956,21.87591
PARROTT,2018081018,True,16,-0.3,True,33,True,262,True,8,True,0,89.03376,5.585382,21.54215
PARROTT,2018081019,True,15,1.1,True,39,True,283,True,9.1,True,0,89.0828,5.945426,22.52215
PARROTT,2018081020,True,15.4,0.7,True,37,True,340,True,18.7,True,0,89.13186,9.712451,31.58817
PARROTT,2018081021,True,14.3,0.1,True,38,True,339,True,15,True,0,89.18093,8.117401,27.97504
PARROTT,2018081022,True,11.5,1.1,True,49,True,320,True,13,True,0,89.06935,7.222587,25.81398
PARROTT,2018081023,True,11.6,1.2,True,49,True,325,True,12.2,True,0,88.97273,6.841658,24.85975
PARROTT,2018081024,True,11.1,0.5,True,48,True,329,True,8.8,True,0,88.90656,5.709908,21.88397
PARROTT,2018081101,True,10.2,0.2,True,50,True,317,True,8.3,True,0,88.80432,5.486723,21.2691
PARROTT,2018081102,True,9.5,0.4,True,53,True,304,True,9.7,True,0,88.64795,5.757076,22.01264
PARROTT,2018081103,True,9.5,0.1,True,52,True,323,True,9.1,True,0,88.52612,5.488805,21.27489
PARROTT,2018081104,True,9.2,0.1,True,53,True,323,True,9.3,True,0,88.39512,5.441142,21.14227
PARROTT,2018081105,True,9.4,0.6,True,54,True,349,True,8.4,True,0,88.2646,5.103443,20.18865
PARROTT,2018081106,True,9.3,0.7,True,55,True,341,True,10.5,True,0,88.12032,5.556918,21.46358
PARROTT,2018081107,True,9.5,0.4,True,53,True,335,True,9.9,True,0,88.02877,5.321143,20.80626
PARROTT,2018081108,True,9.9,0.2,True,51,True,350,True,8.8,True,0,87.98647,5.003798,19.90237
PARROTT,2018081109,True,9.9,0.8,True,53,True,338,True,9.2,True,0,87.91399,5.052935,20.04383
PARROTT,2018081110,True,10.6,2,True,55,True,332,True,8.7,True,0,87.8234,4.863709,19.49595
PARROTT,2018081111,True,13.2,2.1,True,47,True,328,True,5.5,True,0,87.87204,4.168342,17.40406
PARROTT,2018081112,True,13.8,1.4,True,43,True,302,True,3.6,True,0,87.92069,3.814257,16.2854
PARROTT,2018081113,True,14,0.9,True,41,True,21,True,3.3,True,0,87.9727,3.785126,16.19157
PARROTT,2018081114,True,15.8,0.7,True,36,True,123,True,4.9,True,0,88.15743,4.213025,17.5425
PARROTT,2018081115,True,18.5,-0.5,True,28,True,126,True,7.2,True,0,88.6234,5.057798,20.05779
PARROTT,2018081116,True,17.5,1.4,True,34,True,198,True,9.2,True,0,88.83647,5.76784,22.04194
PARROTT,2018081117,True,16.5,0.1,True,33,True,226,True,11.5,True,0,89.02741,6.656588,24.38807
PARROTT,2018081118,True,15.2,-1,True,33,True,237,True,15.3,True,0,89.16503,8.222255,28.22145
PARROTT,2018081119,True,14.3,3.1,True,47,True,273,True,10.4,True,0,89.13701,6.397525,23.71847
PARROTT,2018081120,True,12.7,0.7,True,44,True,289,True,14.6,True,0,89.13956,7.908317,27.47957
PARROTT,2018081121,True,12.3,0.3,True,44,True,292,True,16.6,True,0,89.13383,8.739677,29.41819
PARROTT,2018081122,True,11.9,1.2,True,48,True,296,True,12.4,True,0,89.05263,6.990681,25.23566
PARROTT,2018081123,True,11.2,1.4,True,51,True,307,True,12.1,True,0,88.91557,6.751626,24.63097
PARROTT,2018081124,True,10.9,1.4,True,52,True,322,True,9.7,True,0,88.77914,5.866524,22.30953
PARROTT,2018081201,True,11,2.3,True,55,True,331,True,6.7,True,0,88.6166,4.927145,0.9854291
PARROTT,2018081202,True,10.1,1.2,True,54,True,261,True,10.4,True,0,88.46322,5.807728,1.590375
PARROTT,2018081203,True,11,1.5,True,52,True,31,True,6.1,True,0,88.38431,4.623673,0.9247347
PARROTT,2018081204,True,9.9,2.3,True,59,True,339,True,7.2,True,0,88.17712,4.744096,0.9488192
PARROTT,2018081205,True,9.7,2.1,True,59,True,311,True,7.1,True,0,87.98911,4.594738,0.9189478
PARROTT,2018081206,True,11.9,3.2,True,55,True,30,True,4.5,True,0,87.92001,3.990828,0.7981656
PARROTT,2018081207,True,16,6.2,True,52,True,332,True,7,True,0,87.96391,4.555164,0.9110329
PARROTT,2018081208,True,16.7,5.6,True,48,True,313,True,8.9,True,0,88.01259,5.047934,1.081265
PARROTT,2018081209,True,18.9,6.3,True,44,True,297,True,6.4,True,0,88.08674,4.497993,0.8995987
PARROTT,2018081210,True,20,7,True,43,True,295,True,4.5,True,0,88.19568,4.151666,0.8303332
PARROTT,2018081211,True,21.7,6.3,True,37,True,313,True,5.5,True,0,88.49033,4.554744,0.9109488
PARROTT,2018081212,True,20.5,4.8,True,36,True,1,True,7.2,True,0,88.7452,5.147007,20.50499
PARROTT,2018081213,True,22.1,3.1,True,29,True,273,True,9.8,True,0,89.25602,6.313942,24.03596
PARROTT,2018081214,True,22.6,2.6,True,27,True,235,True,7.1,True,0,89.75525,5.919953,22.96981
PARROTT,2018081215,True,22.1,1,True,25,True,305,True,10.5,True,0,90.25655,7.549358,27.20995
PARROTT,2018081216,True,20.6,3.7,True,33,True,231,True,15,True,0,90.35857,9.610067,32.04612
PARROTT,2018081217,True,19.3,3.8,True,36,True,221,True,16.6,True,0,90.40804,10.49093,33.97358
PARROTT,2018081218,True,18.7,4.8,True,40,True,226,True,19,True,0,90.45753,11.92364,36.96248
PARROTT,2018081219,True,18,5.5,True,44,True,240,True,19.7,True,0,90.38735,12.2284,37.57733
PARROTT,2018081220,True,16.5,5.1,True,47,True,8,True,7.2,True,0,90.26656,6.401981,24.27035
PARROTT,2018081221,True,14.8,5.6,True,54,True,354,True,6.5,True,0,90.00178,5.950206,23.05271
PARROTT,2018081222,True,13.9,6.1,True,59,True,328,True,8.8,True,0,89.63353,6.337835,24.09971
PARROTT,2018081223,True,13.3,6.7,True,64,True,323,True,4,True,0,89.24775,4.708225,19.49022
PARROTT,2018081224,True,12,7.2,True,72,True,277,True,7.2,True,0,88.67466,5.095146,20.63749
PARROTT,2018081301,True,11.9,7.3,True,73,True,225,True,6.7,True,0,88.14913,4.607536,19.18545
PARROTT,2018081302,True,10.8,7,True,77,True,261,True,7.5,True,0,87.56923,4.414828,18.59453
PARROTT,2018081303,True,10,6.9,True,81,True,305,True,6.8,True,0,86.94926,3.901164,16.96653
PARROTT,2018081304,True,10.3,6.8,True,79,True,83,True,5.2,True,0,86.47868,3.366601,15.17908
PARROTT,2018081305,True,9.3,6.9,True,85,True,301,True,7.8,True,0,85.8345,3.505211,15.65265
PARROTT,2018081306,True,12.2,7.6,True,73,True,296,True,6.4,True,0,85.63486,3.176588,14.51737
PARROTT,2018081307,True,14.9,8.9,True,67,True,285,True,9.2,True,0,85.62185,3.651308,16.14393
PARROTT,2018081308,True,17.4,8.9,True,57,True,291,True,7.9,True,0,85.6812,3.448218,15.45883
PARROTT,2018081309,True,19.5,7.9,True,47,True,287,True,6.9,True,0,85.98747,3.422404,15.37063
PARROTT,2018081310,True,22,8.5,True,42,True,287,True,7.5,True,0,86.47101,3.776189,16.55776
PARROTT,2018081311,True,22.3,8.4,True,41,True,288,True,5.9,True,0,86.91167,3.70832,16.33353
PARROTT,2018081312,True,24.5,7.6,True,34,True,315,True,5.9,True,0,87.59419,4.087418,17.56621
PARROTT,2018081313,True,27.6,5.7,True,25,True,333,True,9.8,True,0,88.75845,5.878677,23.20525
PARROTT,2018081314,True,27.9,4.2,True,22,True,311,True,9.6,True,0,89.8593,6.815636,25.73409
PARROTT,2018081315,True,25.7,4.1,True,25,True,315,True,8.9,True,0,90.49209,7.203183,26.73672
PARROTT,2018081316,True,26.2,2.1,True,21,True,329,True,9.8,True,0,91.21827,8.359838,29.59997
PARROTT,2018081317,True,24.1,1.5,True,23,True,358,True,7.8,True,0,91.61904,8.001228,28.73154
PARROTT,2018081318,True,22.5,3,True,28,True,316,True,10,True,0,91.72015,9.068337,31.26973
PARROTT,2018081319,True,20,3.6,True,34,True,313,True,7,True,0,91.77007,7.851416,28.36379
PARROTT,2018081320,True,19.2,2.5,True,33,True,14,True,10.4,True,0,91.82001,9.384825,31.99722
PARROTT,2018081321,True,18.2,2.4,True,35,True,354,True,9.2,True,0,91.81091,8.822777,30.69763
PARROTT,2018081322,True,17.8,2.8,True,37,True,21,True,11.2,True,0,91.75021,9.674733,32.65429
PARROTT,2018081323,True,16.3,3.3,True,42,True,325,True,12.3,True,0,91.56001,9.954005,33.27916
PARROTT,2018081324,True,15.9,2.9,True,42,True,354,True,11,True,0,91.39259,9.103823,31.35184
PARROTT,2018081401,True,14.4,3.2,True,47,True,282,True,9.4,True,0,91.12951,8.090177,28.94848
PARROTT,2018081402,True,14.3,3.4,True,48,True,300,True,13.5,True,0,90.8484,9.556212,32.38672
PARROTT,2018081403,True,14.6,3.4,True,47,True,342,True,8.3,True,0,90.65211,7.15027,26.6012
PARROTT,2018081404,True,14.4,3.5,True,48,True,255,True,20.6,True,0,90.39965,12.81826,39.29121
PARROTT,2018081405,True,14,3.4,True,49,True,262,True,24,True,0,90.13953,14.65789,42.8377
PARROTT,2018081406,True,14.2,3,True,47,True,261,True,22.1,True,0,89.97033,13.00071,39.65274
PARROTT,2018081407,True,14.2,1.7,True,43,True,248,True,17,True,0,89.92216,9.985297,33.34869
PARROTT,2018081408,True,15.5,2.6,True,42,True,271,True,14,True,0,89.92565,8.588666,30.14574
PARROTT,2018081409,True,20.1,2.2,True,31,True,298,True,8.7,True,0,90.11721,6.758599,25.58451
PARROTT,2018081410,True,22.4,2.4,True,27,True,310,True,8.8,True,0,90.48818,7.162971,26.63377
PARROTT,2018081411,True,20.4,3.1,True,32,True,310,True,7.7,True,0,90.57511,6.861446,25.85385
PARROTT,2018081412,True,21.6,3.6,True,31,True,298,True,10.3,True,0,90.716,7.980905,28.68182
PARROTT,2018081413,True,20.8,4.7,True,35,True,324,True,9.8,True,0,90.76559,7.837621,28.69004
PARROTT,2018081414,True,19.2,4.5,True,38,True,316,True,13.8,True,0,90.81521,9.655941,33.01742
PARROTT,2018081415,True,19.9,5.8,True,40,True,348,True,12.4,True,0,90.84037,9.030584,31.57265
PARROTT,2018081416,True,18.5,7.3,True,48,True,63,True,8.7,True,0,90.66344,7.307666,27.34919
PARROTT,2018081417,True,18,8.3,True,53,True,56,True,7.9,True,0,90.39042,6.750375,25.89358
PARROTT,2018081418,True,15.4,8,True,61,True,307,True,7.2,True,0,89.951,6.119149,24.1819
PARROTT,2018081419,True,15,8.1,True,63,True,291,True,7.3,True,0,89.51465,5.777085,23.22335
PARROTT,2018081420,True,13.9,8.2,True,68,True,220,True,6.1,True,0,89.02251,5.067251,21.15545
PARROTT,2018081421,True,12.1,7.8,True,75,True,89,True,6.1,True,0,88.41162,4.64183,19.85868
PARROTT,2018081422,True,11.3,7.6,True,78,True,77,True,5.4,True,0,87.80169,4.105821,18.1538
PARROTT,2018081423,True,9.8,7.7,True,87,True,322,True,7.9,True,0,86.91291,4.102251,18.14215
PARROTT,2018081424,True,8.8,6.6,True,86,True,303,True,10.3,True,0,86.14919,4.155369,18.31502
PARROTT,2018081501,True,9.1,5.7,True,79,True,39,True,7.8,True,0,85.73682,3.457642,15.96776
PARROTT,2018081502,True,8.1,5.2,True,82,True,345,True,9.1,True,0,85.2695,3.459424,15.97398
PARROTT,2018081503,True,7.4,5.2,True,86,True,359,True,6.8,True,0,84.74386,2.866074,13.82712
PARROTT,2018081504,True,6.5,4.8,True,89,True,302,True,8.9,True,0,84.13441,2.93385,14.08052
PARROTT,2018081505,True,6,5.2,True,95,True,323,True,10.6,True,0,83.24787,2.843884,13.74366
PARROTT,2018081506,True,8,5.6,True,85,True,273,True,6.2,True,0,82.97187,2.198927,11.19737
PARROTT,2018081507,True,12.1,7.5,True,73,True,322,True,6.1,True,0,83.01891,2.201075,11.20629
PARROTT,2018081508,True,11.7,6.5,True,70,True,338,True,11.2,True,0,83.06596,2.863273,13.8166
PARROTT,2018081509,True,15,6.6,True,57,True,311,True,7.9,True,0,83.33616,2.510702,12.45901
PARROTT,2018081510,True,15.8,5.1,True,49,True,294,True,5.8,True,0,83.74059,2.381467,11.94357
PARROTT,2018081511,True,15.6,2.3,True,41,True,335,True,4.8,True,0,84.25648,2.425658,12.12097
PARROTT,2018081512,True,16.3,1.5,True,37,True,351,True,5.6,True,0,84.84759,2.736438,13.33595
PARROTT,2018081513,True,18.2,-0.3,True,29,True,327,True,5,True,0,85.65321,2.967799,14.34764
PARROTT,2018081514,True,17.2,1.1,True,34,True,2,True,4.1,True,0,86.17477,3.05135,14.65802
PARROTT,2018081515,True,17,-0.5,True,31,True,317,True,4.1,True,0,86.7076,3.290038,15.52704
PARROTT,2018081516,True,19.6,-1.1,True,25,True,286,True,6.9,True,0,87.50397,4.243575,18.77527
PARROTT,2018081517,True,17.6,-0.8,True,29,True,242,True,7.2,True,0,87.99213,4.619948,19.97493
PARROTT,2018081518,True,15.6,2,True,40,True,232,True,10.8,True,0,88.09164,5.618422,22.97742
PARROTT,2018081519,True,15.2,-0.2,True,35,True,229,True,9,True,0,88.28511,5.275588,21.97337
PARROTT,2018081520,True,15,-0.4,True,35,True,213,True,17,True,0,88.46555,8.101903,29.59939
PARROTT,2018081521,True,15,-1.2,True,33,True,199,True,15.4,True,0,88.67344,7.700702,28.59542
PARROTT,2018081522,True,14.2,-0.4,True,37,True,176,True,17.1,True,0,88.73034,8.458251,30.47327
PARROTT,2018081523,True,14.6,0.3,True,38,True,217,True,17.7,True,0,88.77927,8.779347,31.24714
PARROTT,2018081524,True,13.7,0.9,True,42,True,249,True,12.9,True,0,88.82823,6.941775,26.63273
PARROTT,2018081601,True,11.3,0.4,True,47,True,294,True,7.9,True,0,88.79678,5.371428,22.25671
PARROTT,2018081602,True,10.6,0.3,True,49,True,280,True,9.4,True,0,88.72279,5.731946,23.30424
PARROTT,2018081603,True,11.9,0.6,True,46,True,259,True,12.2,True,0,88.72091,6.598736,25.71572
PARROTT,2018081604,True,10,0.9,True,53,True,282,True,10.8,True,0,88.57288,6.019974,24.12154
PARROTT,2018081605,True,10.1,0.4,True,51,True,319,True,8,True,0,88.48463,5.162009,21.63482
PARROTT,2018081606,True,10.3,1.1,True,53,True,283,True,9.4,True,0,88.36781,5.447246,22.47938
PARROTT,2018081607,True,13.3,2.2,True,47,True,254,True,11,True,0,88.40749,5.938322,23.89154
PARROTT,2018081608,True,15.8,2.1,True,40,True,267,True,7.7,True,0,88.45959,5.066329,21.34723
PARROTT,2018081609,True,17,2.1,True,37,True,264,True,8,True,0,88.60087,5.248849,21.89394
PARROTT,2018081610,True,18.5,0.9,True,31,True,262,True,9.2,True,0,88.93149,5.847056,23.63289
PARROTT,2018081611,True,20.8,1.5,True,28,True,285,True,7.8,True,0,89.3806,5.811626,23.53202
PARROTT,2018081612,True,22.1,-3.3,True,18,True,266,True,9.2,True,0,90.20756,7.021271,26.84248
PARROTT,2018081613,True,20.1,-2.3,True,22,True,270,True,7.9,True,0,90.65156,7.007039,27.1627
PARROTT,2018081614,True,18.4,-4.4,True,21,True,262,True,13.1,True,0,91.03538,9.618499,33.6415
PARROTT,2018081615,True,18.7,-6.1,True,18,True,224,True,14.7,True,0,91.49794,11.13509,37.04955
PARROTT,2018081616,True,19.2,-7.3,True,16,True,247,True,16.4,True,0,92.0017,13.02856,41.02654
PARROTT,2018081617,True,18.9,-5.9,True,18,True,15,True,5.7,True,0,92.28161,7.90504,29.49272
PARROTT,2018081618,True,17.7,-5,True,21,True,22,True,8.2,True,0,92.3931,9.108364,32.44267
PARROTT,2018081619,True,15.9,-3.6,True,26,True,14,True,8.3,True,0,92.44325,9.219273,32.70575
PARROTT,2018081620,True,14.1,-2.4,True,32,True,261,True,6.8,True,0,92.38704,8.480696,30.9266
PARROTT,2018081621,True,13.1,-2.5,True,34,True,333,True,7.9,True,0,92.2856,8.836761,31.79241
PARROTT,2018081622,True,12.9,-0.8,True,39,True,309,True,10.3,True,0,92.08253,9.690929,33.80943
PARROTT,2018081623,True,12.4,-0.2,True,42,True,8,True,7.5,True,0,91.85353,8.147478,30.10193
PARROTT,2018081624,True,11.7,0.1,True,45,True,311,True,12.7,True,0,91.54639,10.13707,34.83187
PARROTT,2018081701,True,11.3,-0.9,True,43,True,359,True,8.6,True,0,91.33334,7.999157,29.73017
PARROTT,2018081702,True,9.5,-1.3,True,47,True,297,True,15.3,True,0,91.01247,10.71111,36.11867
PARROTT,2018081703,True,8.4,-3.2,True,44,True,295,True,8.3,True,0,90.8137,7.317098,27.98093
PARROTT,2018081704,True,8.7,-6,True,35,True,303,True,11,True,0,90.77241,8.334264,30.56596
PARROTT,2018081705,True,7.8,-5.7,True,38,True,302,True,8.9,True,0,90.68433,7.403726,28.20687
PARROTT,2018081706,True,10.4,-5.7,True,32,True,352,True,7.8,True,0,90.7214,7.041679,27.25487
PARROTT,2018081707,True,13.4,-4.4,True,29,True,349,True,7.7,True,0,90.771,7.056056,27.29307
PARROTT,2018081708,True,15.3,-3.2,True,28,True,316,True,7.9,True,0,90.82061,7.178161,27.61615
PARROTT,2018081709,True,15.4,-0.9,True,33,True,275,True,12.1,True,0,90.87024,8.93307,32.02397
PARROTT,2018081710,True,17.7,1.2,True,33,True,266,True,9.1,True,0,90.91988,7.734331,29.05891
PARROTT,2018081711,True,18.2,2.4,True,35,True,274,True,9.9,True,0,90.96954,8.109692,30.0075
