display_name,weather_date,temp_valid,temperature,dewpoint,rh_valid,relative_humidity,wdir_valid,wind_direction,wspeed_valid,wind_speed,precip_valid,precipitation,ffmc,isi,fwi
KLUSKUS,2018062821,True,10.8,4.5,True,65,True,221,True,8.6,True,0,86.04276,3.757565,11.91573
KLUSKUS,2018062822,True,9.5,4.8,True,72,True,185,True,4.3,True,0,85.83687,2.939432,9.737464
KLUSKUS,2018062823,True,7.6,4.4,True,80,True,245,True,5.2,True,0,85.45559,2.916501,9.673429
KLUSKUS,2018062824,True,8.8,4.5,True,74,True,234,True,7.1,True,0,85.24312,3.116382,10.22567
KLUSKUS,2018062901,True,8.8,5.2,True,78,True,107,True,4.2,True,0,84.98212,2.597535,8.763117
KLUSKUS,2018062902,True,7.7,5.2,True,84,True,57,True,2.6,True,0,84.60764,2.27674,7.806761
KLUSKUS,2018062903,True,7.5,5.3,True,86,True,209,True,2.1,True,0,84.21637,2.105719,7.277844
KLUSKUS,2018062904,True,8.8,5.2,True,78,True,215,True,5.7,True,0,84.04567,2.467479,8.380677
KLUSKUS,2018062905,True,8.8,5.9,True,82,True,113,True,3.6,True,0,83.80508,2.149824,7.415617
KLUSKUS,2018062906,True,9.1,5.8,True,80,True,209,True,7.1,True,0,83.62109,2.502978,8.485755
KLUSKUS,2018062907,True,9.2,6.1,True,81,True,212,True,7.3,True,0,83.42875,2.46546,8.374684
KLUSKUS,2018062908,True,9.6,7.9,True,89,True,239,True,4.9,True,0.2,78.8452,1.299298,4.551288
KLUSKUS,2018062909,True,11.5,6.5,True,71,True,229,True,7.3,True,0,79.13361,1.506653,5.295949
KLUSKUS,2018062910,True,12.6,6,True,64,True,251,True,8.1,True,0,79.55965,1.635283,5.740911
KLUSKUS,2018062911,True,12.6,6.5,True,66,True,232,True,10.7,True,0,79.93588,1.936856,6.740961
KLUSKUS,2018062912,True,13.8,5.7,True,58,True,207,True,10,True,0,80.46632,1.977827,7.085898
KLUSKUS,2018062913,True,14.9,7,True,59,True,265,True,8,True,0,80.93935,1.884215,6.717139
KLUSKUS,2018062914,True,16.1,6.5,True,53,True,243,True,12.7,True,0,81.5891,2.573599,8.873231
KLUSKUS,2018062915,True,16.6,6.1,True,50,True,243,True,11.3,True,0,82.24347,2.595096,8.936962
KLUSKUS,2018081716,True,17.4,0.9,True,33,True,197,True,9,True,0,91.30574,8.130059,29.41806
KLUSKUS,2018081717,True,17.7,1.6,True,34,True,192,True,8.5,True,0,91.35553,7.984096,29.05845
KLUSKUS,2018081718,True,16.5,0.9,True,35,True,180,True,7.6,True,0,91.3686,7.644287,28.21013
KLUSKUS,2018081719,True,15.9,0.8,True,36,True,204,True,8.3,True,0,91.35227,7.900381,28.85092
KLUSKUS,2018081720,True,15.1,0.4,True,37,True,199,True,6.7,True,0,91.31221,7.247025,27.19762
KLUSKUS,2018081721,True,12.9,0.2,True,42,True,224,True,6.3,True,0,91.16463,6.954866,26.4378
KLUSKUS,2018081722,True,13.6,-0.2,True,39,True,242,True,6.4,True,0,91.08978,6.9159,26.33544
KLUSKUS,2018081723,True,12.8,1.4,True,46,True,256,True,8.9,True,0,90.87049,7.603042,28.10608
KLUSKUS,2018081724,True,12.5,2.1,True,49,True,263,True,10.2,True,0,90.60267,7.81332,28.6341
KLUSKUS,2018081801,True,11.8,2.3,True,52,True,262,True,8.2,True,0,90.31185,6.776609,25.96753
KLUSKUS,2018081802,True,10.7,2.8,True,58,True,267,True,6.8,True,0,89.94036,5.987913,23.82087
KLUSKUS,2018081803,True,10.9,3.2,True,59,True,264,True,8.4,True,0,89.57177,6.156588,24.28951
KLUSKUS,2018081804,True,8.9,3.6,True,69,True,272,True,2.3,True,0,89.1253,4.246399,18.61249
KLUSKUS,2018081805,True,7.2,3.1,True,75,True,275,True,4,True,0,88.56765,4.270288,18.68928
KLUSKUS,2018081806,True,6.8,3.3,True,78,True,281,True,3.5,True,0,88.00512,3.841267,17.28253
KLUSKUS,2018081807,True,11.2,3.3,True,58,True,268,True,6.6,True,0,87.86673,4.402565,19.11141
KLUSKUS,2018081808,True,13.3,3.4,True,51,True,267,True,6.9,True,0,87.88905,4.483935,19.36853
KLUSKUS,2018081809,True,15,3.1,True,45,True,333,True,5.8,True,0,87.93771,4.271828,18.69423
KLUSKUS,2018081810,True,15.9,4.9,True,48,True,113,True,7.3,True,0,87.98639,4.639473,19.85482
KLUSKUS,2018081811,True,17.1,4.4,True,43,True,130,True,5.3,True,0,88.04819,4.232012,18.56615
KLUSKUS,2018081812,True,18.3,2.9,True,36,True,10,True,5.5,True,0,88.28937,4.425293,19.18342
KLUSKUS,2018081813,True,19.8,2,True,31,True,333,True,7,True,0,88.69198,5.056616,21.35255
KLUSKUS,2018081814,True,21,2.1,True,29,True,347,True,7,True,0,89.14381,5.395486,22.36349
KLUSKUS,2018081815,True,20.8,2.4,True,30,True,288,True,6.1,True,0,89.48649,5.416182,22.42437
KLUSKUS,2018081816,True,20.3,3.5,True,33,True,305,True,8.5,True,0,89.68655,6.290399,24.91344
KLUSKUS,2018081817,True,18.9,1.8,True,32,True,306,True,7.7,True,0,89.8465,6.182011,24.61308
KLUSKUS,2018081818,True,17.4,1.3,True,34,True,245,True,4.6,True,0,89.89581,5.325468,22.15681
KLUSKUS,2018081819,True,13.7,1.3,True,43,True,244,True,2,True,0,89.88005,4.660998,20.13634
KLUSKUS,2018081820,True,11.1,0.5,True,48,True,205,True,1.6,True,0,89.77438,4.499323,19.62724
KLUSKUS,2018081821,True,9.4,1.8,True,59,True,199,True,2,True,0,89.4943,4.410168,19.34332
KLUSKUS,2018081822,True,8.5,1,True,59,True,265,True,1.8,True,0,89.23853,4.208604,18.69273
KLUSKUS,2018081823,True,7.1,1.4,True,67,True,143,True,2.1,True,0,88.86613,4.05028,18.17284
KLUSKUS,2018081824,True,6.6,1.8,True,71,True,232,True,1.7,True,0,88.46383,3.746733,17.15274
KLUSKUS,2018081901,True,6.1,1.5,True,72,True,267,True,1.8,True,0,88.075,3.5614,16.5137
KLUSKUS,2018081902,True,5.5,1.6,True,76,True,217,True,0,True,0,87.73414,3.097611,14.85427
KLUSKUS,2018081903,True,5.3,1.4,True,76,True,226,True,1.7,True,0,87.33392,3.187043,15.18144
KLUSKUS,2018081904,True,4.6,1.5,True,80,True,273,True,1.8,True,0,86.8839,3.004265,14.50885
KLUSKUS,2018081905,True,4,1.4,True,83,True,276,True,2.1,True,0,86.3961,2.846306,13.91474
KLUSKUS,2018081906,True,4.6,2.1,True,84,True,220,True,2.1,True,0,85.91885,2.66138,13.20289
KLUSKUS,2018070210,True,9.1,6.4,True,83,True,255,True,7.4,True,0,60.24863,0.6035913,1.241057
KLUSKUS,2018070211,True,12,6.1,True,67,True,290,True,12.6,True,0,62.00497,0.8669849,2.428993
KLUSKUS,2018070212,True,13.1,5.1,True,58,True,301,True,9.9,True,0,63.93109,0.8303982,1.743073
KLUSKUS,2018070213,True,14.6,5.4,True,54,True,281,True,10.7,True,0,66.00152,0.9396251,2.802444
KLUSKUS,2018070214,True,15.7,6.2,True,53,True,300,True,10.6,True,0,68.02543,1.002118,3.041215
KLUSKUS,2018070215,True,17.7,4.9,True,43,True,285,True,7.7,True,0,70.24545,0.9294226,2.762893
KLUSKUS,2018070216,True,15.6,5.2,True,50,True,277,True,9.2,True,0,71.93584,1.061891,3.264529
KLUSKUS,2018070217,True,16,5.6,True,50,True,254,True,5.4,True,0,73.35924,0.9278793,2.756896
KLUSKUS,2018070218,True,10.8,8.9,True,88,True,17,True,13.5,True,0.2,69.86095,1.22964,3.869097
KLUSKUS,2018070219,True,9.3,8.7,True,96,True,137,True,6,True,0.6,59.63725,0.5412019,0.9630598
KLUSKUS,2018070220,True,8.1,7.6,True,97,True,236,True,4.6,True,7.6,15.72628,2.792916E-05,4.969948E-05
KLUSKUS,2018070221,True,8,7.8,True,99,True,113,True,7.4,True,5.4,5.445762,1.306914E-07,2.325631E-07
KLUSKUS,2018070222,True,8.2,7.9,True,98,True,277,True,9.5,True,0.6,5.492149,1.496462E-07,2.662929E-07
KLUSKUS,2018070223,True,8.1,7.6,True,97,True,265,True,7.4,True,0.2,5.797187,1.633625E-07,2.907009E-07
KLUSKUS,2018070224,True,7.6,7.3,True,98,True,219,True,3.1,True,0.4,5.811034,1.326917E-07,2.361226E-07
KLUSKUS,2018070301,True,7,7,True,100,True,269,True,5.4,True,0,5.832596,1.510358E-07,2.687657E-07
KLUSKUS,2018070302,True,6.5,6.3,True,99,True,277,True,2.5,True,0,5.940525,1.396666E-07,2.485344E-07
KLUSKUS,2018070303,True,5.4,5.2,True,99,True,296,True,3.1,True,0,6.050093,1.541805E-07,2.743617E-07
KLUSKUS,2018070304,True,4.2,4,True,99,True,325,True,2.8,True,0,6.153454,1.619849E-07,2.882494E-07
KLUSKUS,2018070305,True,3.2,3.1,True,99,True,214,True,2.7,True,0,6.253051,1.714657E-07,3.051204E-07
KLUSKUS,2018070306,True,7.7,7.7,True,100,True,15,True,2.3,True,0,6.274759,1.703225E-07,3.030861E-07
KLUSKUS,2018070307,True,10.3,9,True,92,True,353,True,5.1,True,0,7.16669,3.380131E-07,6.014888E-07
KLUSKUS,2018070308,True,11.5,8.9,True,84,True,286,True,6.6,True,0,8.89757,9.989294E-07,1.777578E-06
KLUSKUS,2018070309,True,12.5,8.6,True,77,True,351,True,6.7,True,0,11.21269,3.523482E-06,6.269978E-06
KLUSKUS,2018070310,True,13.3,7.8,True,69,True,324,True,8.1,True,0,14.21344,1.667522E-05,2.967328E-05
KLUSKUS,2018081520,True,14,4,True,51,True,270,True,1.9,True,0,88.6235,3.872419,16.88321
KLUSKUS,2018081521,True,12.9,4.6,True,57,True,238,True,4.1,True,0,88.47253,4.233673,18.0403
KLUSKUS,2018081522,True,11.3,4.6,True,63,True,208,True,3.4,True,0,88.2233,3.943394,17.11383
KLUSKUS,2018081523,True,10.3,4.1,True,65,True,210,True,2.2,True,0,87.97224,3.580791,15.91755
KLUSKUS,2018081524,True,9.5,4.4,True,70,True,121,True,0,True,0,87.72855,3.095134,14.23797
KLUSKUS,2018081601,True,9.5,3.9,True,68,True,303,True,2.3,True,0,87.46397,3.34644,15.11894
KLUSKUS,2018081602,True,9.6,4.7,True,71,True,232,True,2,True,0,87.17259,3.161988,14.47495
KLUSKUS,2018081603,True,10.5,5.3,True,70,True,1,True,0,True,0,86.98807,2.784711,13.11075
KLUSKUS,2018081604,True,11.3,5.9,True,69,True,261,True,1.7,True,0,86.78792,2.948689,13.71186
KLUSKUS,2018081605,True,10.5,5.3,True,70,True,195,True,0,True,0,86.63115,2.647089,12.5958
KLUSKUS,2018081606,True,10.1,6.5,True,78,True,250,True,2.8,True,0,86.25502,2.890368,13.49956
KLUSKUS,2018081607,True,10.6,7.8,True,83,True,255,True,1.8,True,0,85.79996,2.57816,12.33409
KLUSKUS,2018081608,True,13.2,7.7,True,69,True,127,True,1.7,True,0,85.72572,2.538715,12.18315
KLUSKUS,2018081609,True,16.8,6.6,True,51,True,300,True,2,True,0,85.85723,2.625234,12.51311
KLUSKUS,2018081610,True,19.2,7.3,True,46,True,23,True,3.7,True,0,86.13361,2.97319,13.80057
KLUSKUS,2018081611,True,21.1,5.4,True,36,True,245,True,9.1,True,0,86.75433,4.26089,18.12585
KLUSKUS,2018081612,True,22.1,1.7,True,26,True,257,True,9.2,True,0,87.67272,4.881396,20.02003
KLUSKUS,2018081613,True,23.2,-1.7,True,19,True,212,True,10.1,True,0,88.8068,6.009785,23.60117
KLUSKUS,2018081614,True,24.1,-3.4,True,16,True,229,True,8.7,True,0,89.91829,6.568735,25.11682
KLUSKUS,2018081615,True,23.7,-5.4,True,14,True,250,True,8.6,True,0,90.91315,7.534661,27.61312
KLUSKUS,2018081616,True,22.1,-5,True,16,True,240,True,5.7,True,0,91.54041,7.117951,26.55394
KLUSKUS,2018081617,True,20.6,-6.9,True,15,True,207,True,6.2,True,0,92.0621,7.859351,28.42115
KLUSKUS,2018081618,True,18.1,-3.5,True,23,True,239,True,6.6,True,0,92.14597,8.114943,29.0472
KLUSKUS,2018081619,True,17.5,-5.7,True,20,True,211,True,7.4,True,0,92.30392,8.639205,30.30532
KLUSKUS,2018081620,True,17.2,-5.4,True,21,True,237,True,9.2,True,0,92.40118,9.589993,32.50545
KLUSKUS,2018081621,True,16.9,-5.7,True,21,True,227,True,8.9,True,0,92.47771,9.548491,32.41145
KLUSKUS,2018081622,True,16.2,-4.5,True,24,True,239,True,5.1,True,0,92.52789,7.940397,28.6206
KLUSKUS,2018081623,True,15.1,-4.9,True,25,True,243,True,6.2,True,0,92.57809,8.452431,29.86098
KLUSKUS,2018081624,True,11.8,-1.1,True,41,True,204,True,5.4,True,0,92.33974,7.850523,28.39938
KLUSKUS,2018081701,True,11.4,-1.5,True,41,True,211,True,5.1,True,0,92.12238,7.499171,27.5239
KLUSKUS,2018081702,True,11.6,-1,True,42,True,306,True,4.1,True,0,91.91582,6.925428,26.0557
KLUSKUS,2018081703,True,9.2,-1.6,True,47,True,228,True,2.9,True,0,91.64928,6.277516,24.33421
KLUSKUS,2018081704,True,8.3,0.6,True,58,True,285,True,4.3,True,0,91.18925,6.31019,24.42277
KLUSKUS,2018081705,True,8.1,-1.2,True,52,True,252,True,3.9,True,0,90.88039,5.918061,23.34691
KLUSKUS,2018081706,True,9.3,-4.1,True,39,True,190,True,6.1,True,0,90.79119,6.528286,25.009
KLUSKUS,2018081707,True,10.1,-1.4,True,45,True,176,True,3.6,True,0,90.63673,5.630057,22.53766
KLUSKUS,2018081708,True,11.7,-2.6,True,37,True,218,True,6.5,True,0,90.61852,6.499016,24.93081
KLUSKUS,2018081709,True,12.9,-3.1,True,33,True,218,True,9,True,0,90.66808,7.423895,27.33407
KLUSKUS,2018081710,True,13.8,-4.1,True,29,True,243,True,5.8,True,0,90.71766,6.363214,24.56607
KLUSKUS,2018081711,True,17.1,-2.1,True,27,True,201,True,8.9,True,0,90.83864,7.56858,27.69822
KLUSKUS,2018081712,True,17.2,-2.5,True,26,True,182,True,10.3,True,0,90.97803,8.284819,29.45861
KLUSKUS,2018081713,True,19.3,-0.7,True,26,True,183,True,11,True,0,91.15647,8.803181,31.04152
KLUSKUS,2018081714,True,19.1,0.5,True,29,True,193,True,10.2,True,0,91.20621,8.515427,30.35433
KLUSKUS,2018081715,True,18.3,1.3,True,32,True,211,True,9.9,True,0,91.25597,8.447246,30.19003
KLUSKUS,2018092808,True,0.1,0.1,True,100,True,141,True,1.9,True,0,64.95117,0.5792366,0.4670518
KLUSKUS,2018070804,True,7.6,5.7,True,88,True,201,True,4.7,True,0,48.51571,0.1723071,0.1782016
KLUSKUS,2018070805,True,7.7,6.1,True,90,True,202,True,3.6,True,0,49.1154,0.1761725,0.1821993
KLUSKUS,2018070806,True,11.1,6.9,True,75,True,195,True,4.8,True,0,50.62744,0.2252864,0.2329933
KLUSKUS,2018070807,True,12.2,6.5,True,68,True,191,True,6,True,0,52.53169,0.2961496,0.3062807
KLUSKUS,2018070808,True,14.8,7.2,True,60,True,270,True,5.8,True,0,54.8617,0.3691185,0.3817458
KLUSKUS,2018070809,True,14.8,7.4,True,61,True,182,True,3.2,True,0,56.81376,0.3830422,0.3961458
KLUSKUS,2018070810,True,17,7.1,True,52,True,170,True,7.6,True,0,59.54177,0.5830168,0.6029615
KLUSKUS,2018070811,True,17.6,5.2,True,44,True,230,True,8.3,True,0,62.48088,0.7154172,0.7398912
KLUSKUS,2018070812,True,18.9,3.8,True,37,True,210,True,7.3,True,0,65.51826,0.7774671,0.8563441
KLUSKUS,2018070813,True,18.9,6.3,True,44,True,275,True,9.1,True,0,68.12804,0.9322543,1.244857
KLUSKUS,2018070814,True,18.4,5.2,True,42,True,281,True,4.5,True,0,70.24853,0.7910926,0.8893582
KLUSKUS,2018070815,True,18.6,6.7,True,46,True,261,True,6.2,True,0,72.16435,0.9206625,1.196275
KLUSKUS,2018070816,True,19.1,5.5,True,41,True,295,True,5,True,0,74.03506,0.9378022,1.266879
KLUSKUS,2018070817,True,16.9,7.8,True,55,True,344,True,4.1,True,0,75.14453,0.949366,1.310904
KLUSKUS,2018070818,True,16.9,10.4,True,65,True,93,True,3.4,True,0,75.88985,0.9580688,1.342708
KLUSKUS,2018070819,True,17.2,8.7,True,57,True,333,True,2.2,True,0,76.73161,0.9540959,1.328313
KLUSKUS,2018070820,True,13.7,10,True,78,True,226,True,3.8,True,0,77.02081,1.056095,1.660016
KLUSKUS,2018070821,True,10.9,8.3,True,84,True,226,True,4.1,True,0,77.15525,1.082981,1.73965
KLUSKUS,2018070822,True,10.6,7.7,True,82,True,270,True,3.8,True,0,77.31185,1.079508,1.72948
KLUSKUS,2018070823,True,9.8,7.4,True,85,True,255,True,3.7,True,0,77.40916,1.082193,1.737346
KLUSKUS,2018070824,True,8.4,7,True,91,True,164,True,3.8,True,0,77.45436,1.091504,1.764478
KLUSKUS,2018070901,True,7.4,6.3,True,93,True,307,True,1.7,True,0,77.43966,0.9807751,1.421754
KLUSKUS,2018070902,True,6.9,6.1,True,95,True,255,True,3.4,True,0,77.31659,1.058352,1.666787
KLUSKUS,2018070903,True,6,5.7,True,98,True,225,True,1.7,True,0,77.04234,0.9515643,1.319033
KLUSKUS,2018070904,True,5.1,4.8,True,98,True,141,True,2.2,True,0,76.78376,0.9576476,1.341191
KLUSKUS,2018082110,True,22.8,2.8,True,27,True,78,True,4.8,True,0,88.72793,4.54942,20.30591
KLUSKUS,2018082111,True,25.2,1.2,True,21,True,104,True,7.6,True,0,89.67756,6.003746,24.7262
KLUSKUS,2018082112,True,27.3,0.2,True,17,True,233,True,8.3,True,0,90.78143,7.283485,28.57772
KLUSKUS,2018082113,True,29,0.6,True,16,True,157,True,6,True,0,91.78784,7.484404,29.11176
KLUSKUS,2018082114,True,29.4,-0.9,True,14,True,199,True,5.7,True,0,92.71916,8.407197,31.48887
KLUSKUS,2018082115,True,28.3,1.7,True,18,True,237,True,8,True,0,93.24939,10.1682,35.82378
KLUSKUS,2018082116,True,24.1,-0.2,True,20,True,224,True,10.7,True,0,93.43434,11.95479,39.81361
KLUSKUS,2018082117,True,22,-0.2,True,23,True,206,True,9.5,True,0,93.48483,11.33282,38.45688
KLUSKUS,2018082118,True,21.2,-1.4,True,22,True,213,True,8.3,True,0,93.53534,10.74318,37.13964
KLUSKUS,2018082119,True,19,-1.6,True,25,True,231,True,4.3,True,0,93.57401,8.82949,32.62608
KLUSKUS,2018082120,True,19.4,-1.7,True,24,True,221,True,8.1,True,0,93.62455,10.76837,37.19656
KLUSKUS,2018082121,True,18.1,-0.4,True,29,True,176,True,5.7,True,0,93.57108,9.471,34.18322
KLUSKUS,2018082122,True,14.8,-1,True,34,True,99,True,3,True,0,93.42122,8.095429,30.78226
KLUSKUS,2018082123,True,13.3,-0.8,True,38,True,336,True,3.6,True,0,93.19585,8.085453,30.75671
KLUSKUS,2018082124,True,11.1,0.8,True,49,True,113,True,5.8,True,0,92.74003,8.474469,31.74303
KLUSKUS,2018082201,True,11,-0.5,True,45,True,185,True,3.6,True,0,92.43517,7.266862,28.61153
KLUSKUS,2018082202,True,11.1,-1.4,True,42,True,109,True,5.5,True,0,92.18672,7.721691,29.81561
KLUSKUS,2018082203,True,9.7,-0.2,True,50,True,242,True,4.1,True,0,91.82835,6.840198,27.45223
KLUSKUS,2018082204,True,9.1,-0.8,True,50,True,252,True,2.9,True,0,91.51837,6.161986,25.54385
KLUSKUS,2018082205,True,10.5,-0.4,True,47,True,183,True,5.1,True,0,91.25887,6.635149,26.8841
KLUSKUS,2018082206,True,10.5,-1.3,True,44,True,259,True,4.7,True,0,91.07649,6.336131,26.04203
KLUSKUS,2018082207,True,11.8,0.2,True,45,True,158,True,5.4,True,0,90.8941,6.395218,26.20975
KLUSKUS,2018082208,True,15.8,1.4,True,38,True,68,True,2.7,True,0,90.89576,5.583039,23.84328
KLUSKUS,2018082209,True,20.4,-1.6,True,23,True,204,True,5.6,True,0,91.20061,6.748287,27.19848
KLUSKUS,2018082210,True,22,-2.7,True,19,True,222,True,6.8,True,0,91.67171,7.665081,29.66744
KLUSKUS,2018082211,True,23.1,-1.8,True,19,True,209,True,8.6,True,0,92.1253,8.949238,32.92042
KLUSKUS,2018082212,True,24.1,-0.2,True,20,True,250,True,8,True,0,92.49616,9.148852,33.69001
KLUSKUS,2018082213,True,23.8,0.1,True,21,True,169,True,9.8,True,0,92.75906,10.39464,36.73369
KLUSKUS,2018082214,True,22.6,-0.9,True,21,True,259,True,10.6,True,0,92.93843,11.09801,38.33827
KLUSKUS,2018082215,True,22.3,0,True,23,True,225,True,7.3,True,0,92.99837,9.477085,34.56613
KLUSKUS,2018082216,True,21.5,2.1,True,28,True,248,True,9,True,0,93.04872,10.39776,36.74092
KLUSKUS,2018082217,True,19.9,3.9,True,35,True,248,True,9.7,True,0,92.92955,10.59275,37.19039
KLUSKUS,2018082218,True,19.2,4.5,True,38,True,239,True,9.7,True,0,92.74326,10.31948,36.55942
KLUSKUS,2018082219,True,17.8,5.3,True,44,True,248,True,8.7,True,0,92.42678,9.385184,34.34402
KLUSKUS,2018082220,True,16.8,6,True,49,True,245,True,7.1,True,0,92.03705,8.194917,31.37573
KLUSKUS,2018082221,True,15.1,6.4,True,56,True,250,True,5.8,True,0,91.54113,7.154637,28.62374
KLUSKUS,2018082222,True,14.2,6.6,True,60,True,232,True,6.6,True,0,90.99673,6.893974,27.90767
KLUSKUS,2018082223,True,13.7,5.6,True,58,True,243,True,8.8,True,0,90.53483,7.210884,28.77678
KLUSKUS,2018082224,True,12,4.5,True,60,True,247,True,6.7,True,0,90.10172,6.097126,25.64347
KLUSKUS,2018082301,True,10.3,4.1,True,65,True,246,True,4.9,True,0,89.63393,5.207358,22.9616
KLUSKUS,2018082302,True,10.1,4.3,True,67,True,232,True,7.7,True,0,89.13503,5.582153,24.11302
KLUSKUS,2018082303,True,10,4.4,True,68,True,240,True,7.4,True,0,88.67096,5.144022,22.76366
KLUSKUS,2018082304,True,10.4,4.4,True,66,True,242,True,7.9,True,0,88.29477,4.998045,22.30354
KLUSKUS,2018082305,True,9.4,4.3,True,70,True,224,True,8.5,True,0,87.86505,4.84374,21.81107
KLUSKUS,2018082306,True,9.7,4.3,True,69,True,243,True,7.2,True,0,87.51488,4.314937,20.07216
KLUSKUS,2018071121,True,13,6.4,True,64,True,239,True,4.7,True,0,87.7072,3.910281,9.681247
KLUSKUS,2018071122,True,10.4,6,True,74,True,239,True,5.6,True,0,87.27895,3.848834,9.552644
KLUSKUS,2018071123,True,9.7,5.7,True,76,True,264,True,5.4,True,0,86.84985,3.584424,8.99064
KLUSKUS,2018071124,True,9.1,5.5,True,78,True,312,True,4.7,True,0,86.42426,3.257678,8.275379
KLUSKUS,2018071201,True,8,5.5,True,84,True,266,True,3.8,True,0,85.88997,2.887697,7.434417
KLUSKUS,2018071202,True,8.8,5.4,True,79,True,252,True,5.8,True,0,85.52389,3.034706,7.772792
KLUSKUS,2018071203,True,9.3,5.3,True,76,True,243,True,7.2,True,0,85.26112,3.139931,8.011518
KLUSKUS,2018071204,True,8.7,5.5,True,80,True,233,True,7,True,0,84.92251,2.966762,7.617124
KLUSKUS,2018071205,True,8.7,5.8,True,82,True,250,True,5,True,0,84.58092,2.560106,6.658341
KLUSKUS,2018071206,True,10.8,6.6,True,75,True,228,True,6.3,True,0,84.45828,2.68833,6.965918
KLUSKUS,2018071207,True,13.2,6.1,True,62,True,229,True,7.5,True,0,84.50581,2.874353,7.403415
KLUSKUS,2018071208,True,14,6.7,True,61,True,283,True,5.2,True,0,84.55367,2.576477,6.697897
KLUSKUS,2018071209,True,16.3,5.9,True,50,True,224,True,9.3,True,0,84.84906,3.297951,8.364857
KLUSKUS,2018071210,True,17.5,6.7,True,49,True,193,True,7.3,True,0,85.1537,3.109305,7.942327
KLUSKUS,2018071211,True,16.9,5.2,True,46,True,266,True,9.5,True,0,85.48673,3.637838,9.105332
KLUSKUS,2018071212,True,19.5,3.6,True,35,True,272,True,10.7,True,0,86.17561,4.25577,10.39121
KLUSKUS,2018071213,True,21.3,3.3,True,31,True,224,True,9.2,True,0,86.96177,4.410513,11.3346
KLUSKUS,2018071214,True,18.8,3.3,True,36,True,263,True,8,True,0,87.37135,4.401268,11.31529
KLUSKUS,2018071215,True,21.7,5.1,True,34,True,299,True,9.8,True,0,87.90731,5.203059,12.93837
KLUSKUS,2018071216,True,19.6,5.2,True,39,True,340,True,9.5,True,0,88.14254,5.300703,13.12938
KLUSKUS,2018071217,True,21.2,5.5,True,36,True,289,True,9.9,True,0,88.48294,5.679284,13.8576
KLUSKUS,2018071218,True,19.6,5.2,True,39,True,301,True,9.5,True,0,88.63884,5.691903,13.88155
KLUSKUS,2018071219,True,17.1,4,True,42,True,248,True,9.5,True,0,88.68774,5.732001,13.95752
KLUSKUS,2018071220,True,14.8,4.2,True,49,True,285,True,7.8,True,0,88.68418,5.258734,13.04745
KLUSKUS,2018071221,True,11.9,4.4,True,60,True,251,True,6.6,True,0,88.44568,4.783587,12.10192
KLUSKUS,2018071222,True,11,3.1,True,58,True,236,True,7.4,True,0,88.25768,4.847828,12.23176
KLUSKUS,2018071223,True,9.9,3.2,True,63,True,243,True,7.2,True,0,87.98861,4.617623,11.76343
KLUSKUS,2018071224,True,8,3.1,True,71,True,233,True,6,True,0,87.59389,4.107893,10.69437
KLUSKUS,2018071301,True,6.9,3.2,True,77,True,234,True,6.3,True,0,87.10294,3.888231,10.21877
KLUSKUS,2018082503,True,9.7,6.8,True,82,True,220,True,7.2,True,0,85.17503,3.102798,15.89785
KLUSKUS,2018082504,True,9.6,6.7,True,82,True,228,True,9.1,True,0,84.77106,3.230233,16.38807
KLUSKUS,2018082505,True,8.8,7.4,True,91,True,241,True,8.7,True,0,84.04453,2.869723,14.98032
KLUSKUS,2018082506,True,8.6,7,True,90,True,247,True,6.1,True,0,83.48782,2.338763,12.77485
KLUSKUS,2018082507,True,9.1,7.4,True,89,True,236,True,7.9,True,0,83.01698,2.409456,13.07878
KLUSKUS,2018082508,True,9.8,6.9,True,82,True,249,True,8.2,True,0,82.86198,2.398273,13.03093
