display_name,weather_date,temp_valid,temperature,dewpoint,rh_valid,relative_humidity,wdir_valid,wind_direction,wspeed_valid,wind_speed,precip_valid,precipitation,ffmc,isi,fwi
FORT ST JAMES,2018090709,True,14.5,11.5,True,82,True,258,True,4.4,True,0,53.69325,0.3077162,1.469566
FORT ST JAMES,2018090710,True,16.8,11.2,True,69,True,164,True,7.7,True,0,55.88668,0.4449119,2.683225
FORT ST JAMES,2018090711,True,18,9.4,True,57,True,117,True,5.5,True,0,58.42294,0.4859247,3.005975
FORT ST JAMES,2018090712,True,20,8,True,46,True,327,True,8.6,True,0,61.68652,0.6967669,4.022241
FORT ST JAMES,2018090713,True,19.8,6.8,True,43,True,264,True,7.3,True,0,64.6733,0.7518338,4.834499
FORT ST JAMES,2018090714,True,18.9,6,True,43,True,214,True,14.7,True,0,67.66981,1.217864,7.665149
FORT ST JAMES,2018090715,True,19.4,7.1,True,45,True,168,True,7.3,True,0,69.9919,0.9034737,5.807054
FORT ST JAMES,2018090716,True,20.6,7.5,True,43,True,66,True,5.1,True,0,72.14053,0.8702436,5.59885
FORT ST JAMES,2018090717,True,18.6,7.7,True,49,True,31,True,3.5,True,0,73.64409,0.8538734,5.495317
FORT ST JAMES,2018090718,True,16.2,9,True,62,True,272,True,0,True,0,74.25381,0.7367229,4.734207
FORT ST JAMES,2018090719,True,15.1,8.6,True,65,True,332,True,8.1,True,0,75.12772,1.160271,7.338254
FORT ST JAMES,2018090720,True,13.2,9.3,True,77,True,274,True,3.4,True,0,75.50389,0.9357193,6.006675
FORT ST JAMES,2018090721,True,12.6,8.7,True,77,True,272,True,9.8,True,0,75.9362,1.326555,8.267872
FORT ST JAMES,2018090722,True,10.8,9.8,True,94,True,313,True,7,True,2,45.09097,0.1186887,0.4252941
FORT ST JAMES,2018090723,True,10.4,8.3,True,87,True,308,True,9.8,True,0.2,44.15566,0.1179616,0.4226888
FORT ST JAMES,2018090724,True,10,9.4,True,96,True,324,True,4.4,True,0.6,38.46359,3.205157E-02,0.1148496
FORT ST JAMES,2018090801,True,9.9,9.6,True,98,True,303,True,3.3,True,1.4,27.44167,1.952083E-03,6.99485E-03
FORT ST JAMES,2018090802,True,9.2,8.9,True,98,True,194,True,5.4,True,0.2,26.46772,1.612267E-03,5.777196E-03
FORT ST JAMES,2018090803,True,7.9,7.7,True,99,True,207,True,5.4,True,0,26.59879,1.678994E-03,6.016295E-03
FORT ST JAMES,2018090804,True,6.5,6.3,True,99,True,136,True,4.3,True,0,26.71775,1.647763E-03,5.904386E-03
FORT ST JAMES,2018090805,True,6.4,6.4,True,100,True,127,True,5.7,True,0,26.74622,1.783741E-03,6.391633E-03
FORT ST JAMES,2018090806,True,6.7,6.7,True,100,True,131,True,6.3,True,0,26.77469,1.854638E-03,6.645676E-03
FORT ST JAMES,2018090807,True,7.4,7.4,True,100,True,136,True,5,True,0,26.80318,1.752283E-03,6.278911E-03
FORT ST JAMES,2018090808,True,7.7,7.7,True,100,True,151,True,7.1,True,0,26.83167,1.964957E-03,7.040978E-03
FORT ST JAMES,2018090809,True,8.9,8.9,True,100,True,112,True,7.6,True,0,26.86017,2.032753E-03,7.283913E-03
FORT ST JAMES,2018090810,True,11.3,9.7,True,90,True,108,True,7.3,True,0,28.01108,2.82815E-03,1.013404E-02
FORT ST JAMES,2018090811,True,14.5,10,True,74,True,83,True,7.3,True,0,30.59647,5.855763E-03,2.098281E-02
FORT ST JAMES,2018090812,True,17,7.4,True,53,True,106,True,7.6,True,0.2,33.24448,1.174108E-02,0.0345888
FORT ST JAMES,2018090813,True,15.7,8.3,True,61,True,349,True,8.1,True,0,36.63008,2.630225E-02,7.884947E-02
FORT ST JAMES,2018090814,True,15.4,9.8,True,69,True,35,True,4.6,True,0.6,34.33805,1.312952E-02,3.935996E-02
FORT ST JAMES,2018090815,True,15.6,8.7,True,63,True,57,True,8.9,True,0,37.64528,3.398556E-02,0.1018827
FORT ST JAMES,2018090816,True,15.4,7.2,True,58,True,49,True,7.3,True,0,40.91495,5.953577E-02,0.1784777
FORT ST JAMES,2018090817,True,14.9,7,True,59,True,10,True,4.8,True,0,43.71809,8.540858E-02,0.2560398
FORT ST JAMES,2018090818,True,11,9.7,True,92,True,223,True,8.8,True,4.6,17.0018,6.020601E-05,1.804869E-04
FORT ST JAMES,2018090819,True,10.3,9.8,True,97,True,276,True,2.8,True,1,14.03379,1.173133E-05,3.516844E-05
FORT ST JAMES,2018090820,True,9.3,9.1,True,99,True,189,True,1.9,True,0.2,13.61965,9.206511E-06,2.759949E-05
FORT ST JAMES,2018101920,True,11.5,0.8,True,48,True,253,True,6.2,True,0,83.92209,2.489108,6.85822
FORT ST JAMES,2018101921,True,12.9,0.5,True,43,True,253,True,14.1,True,0,84.36983,3.935365,10.23527
FORT ST JAMES,2018101922,True,12.3,1.3,True,47,True,242,True,13.4,True,0,84.66141,3.952203,10.27167
FORT ST JAMES,2018101923,True,11.4,1.3,True,50,True,247,True,17.4,True,0,84.85088,4.96151,12.36001
FORT ST JAMES,2018101924,True,10.3,1.4,True,54,True,230,True,20.3,True,0,84.92516,5.800948,13.97755
FORT ST JAMES,2018102001,True,9.5,1.4,True,57,True,236,True,14,True,0,84.97284,4.250813,10.90813
FORT ST JAMES,2018102002,True,5.9,1.5,True,73,True,17,True,7.7,True,0,84.80498,3.024195,8.172083
FORT ST JAMES,2018102003,True,4,1,True,81,True,328,True,4.3,True,0,84.50209,2.445074,6.745996
FORT ST JAMES,2018102004,True,7,1.7,True,69,True,249,True,12.9,True,0,84.45193,3.745798,9.821464
FORT ST JAMES,2018102005,True,6.5,1.1,True,68,True,233,True,8.8,True,0,84.42439,3.035298,8.19845
FORT ST JAMES,2018102006,True,7.3,-0.2,True,59,True,237,True,17.4,True,0,84.47191,4.711917,11.85953
FORT ST JAMES,2018102007,True,6.5,-0.9,True,59,True,231,True,9.4,True,0,84.51944,3.169003,8.513369
FORT ST JAMES,2018102008,True,7.5,-1.5,True,53,True,236,True,11.9,True,0,84.59319,3.630628,9.566368
FORT ST JAMES,2018102009,True,9.6,-1.5,True,46,True,264,True,10.1,True,0,84.80678,3.413804,9.078098
FORT ST JAMES,2018102010,True,10.5,-1.6,True,43,True,262,True,13.6,True,0,85.08843,4.232769,10.87015
FORT ST JAMES,2018102011,True,11.9,-1.7,True,39,True,249,True,11.2,True,0,85.45109,3.943618,10.25312
FORT ST JAMES,2018080407,True,14.8,9.5,True,70,True,136,True,1.6,True,0,84.71284,2.1961,6.927932
FORT ST JAMES,2018080408,True,19.5,9.1,True,51,True,330,True,6.6,True,0,85.03951,2.954683,9.014431
FORT ST JAMES,2018080409,True,19.3,8.3,True,49,True,334,True,6.6,True,0,85.36789,3.09181,9.370378
FORT ST JAMES,2018080410,True,20.4,8.4,True,46,True,294,True,5.5,True,0,85.75149,3.085583,9.35434
FORT ST JAMES,2018080411,True,21.8,8.3,True,42,True,299,True,3.4,True,0,86.2079,2.959374,9.026704
FORT ST JAMES,2018080412,True,23.3,8.1,True,38,True,357,True,9.1,True,0,86.85203,4.320413,12.84532
FORT ST JAMES,2018080413,True,24.5,8,True,35,True,27,True,10.2,True,0,87.56693,5.056591,14.57157
FORT ST JAMES,2018080414,True,21,7.6,True,42,True,295,True,6.6,True,0,87.798,4.35945,12.98064
FORT ST JAMES,2018091613,True,7.9,-1.4,True,52,True,23,True,9.2,True,0,71.45766,1.043903,1.270939
FORT ST JAMES,2018091614,True,9.6,-0.3,True,50,True,15,True,9.5,True,0,72.68353,1.109225,1.477556
FORT ST JAMES,2018091615,True,9.1,-1.1,True,49,True,26,True,9.1,True,0,73.80486,1.140608,1.567459
FORT ST JAMES,2018091616,True,8.4,0.4,True,57,True,39,True,6.1,True,0,74.58293,1.018647,1.17602
FORT ST JAMES,2018091617,True,6.4,2.9,True,78,True,15,True,2.9,True,0.2,70.99123,0.7478985,0.7561797
FORT ST JAMES,2018091618,True,5.3,3.6,True,89,True,304,True,2.6,True,1,54.64299,0.307859,0.3112679
FORT ST JAMES,2018091619,True,4.7,3.3,True,91,True,356,True,3,True,1.4,38.69869,3.131676E-02,3.166351E-02
FORT ST JAMES,2018091620,True,4.2,3,True,92,True,352,True,3.8,True,0.8,32.43954,7.936032E-03,8.023905E-03
FORT ST JAMES,2018091621,True,3.8,2.9,True,94,True,287,True,1.6,True,1,25.90969,1.11791E-03,1.130288E-03
FORT ST JAMES,2018091622,True,3.4,2.2,True,92,True,356,True,2.4,True,1,21.07002,2.209333E-04,2.233796E-04
FORT ST JAMES,2018091623,True,2.8,1.8,True,93,True,305,True,1.6,True,1,17.25925,4.67303E-05,4.724772E-05
FORT ST JAMES,2018091624,True,2.5,1.5,True,93,True,121,True,3.4,True,0.6,15.74494,2.650984E-05,2.680337E-05
FORT ST JAMES,2018091701,True,2.2,1.3,True,94,True,122,True,4.1,True,0,16.22976,3.402211E-05,3.439882E-05
FORT ST JAMES,2018091702,True,2.2,1.5,True,95,True,140,True,5,True,0,16.66628,4.30449E-05,4.352152E-05
FORT ST JAMES,2018091703,True,2.3,1.6,True,95,True,119,True,4.1,True,0,17.0805,4.913102E-05,4.967503E-05
FORT ST JAMES,2018091704,True,2.4,1.8,True,96,True,135,True,3.1,True,0.2,16.71334,3.991718E-05,4.035917E-05
FORT ST JAMES,2018091705,True,2.5,2.1,True,97,True,87,True,3.2,True,0,16.96414,4.467903E-05,4.517374E-05
FORT ST JAMES,2018091706,True,2.4,2,True,97,True,130,True,5,True,0,17.2451,5.51318E-05,5.574226E-05
FORT ST JAMES,2018091707,True,2.8,2.4,True,97,True,102,True,5.2,True,0,17.5328,6.286709E-05,6.356319E-05
FORT ST JAMES,2018091708,True,3.3,2.9,True,97,True,132,True,5.4,True,0,17.82833,7.183653E-05,7.263195E-05
FORT ST JAMES,2018091709,True,4.5,3.6,True,94,True,93,True,6.2,True,0,18.41535,9.519976E-05,9.625388E-05
FORT ST JAMES,2018091710,True,5.8,3.5,True,85,True,143,True,4,True,0,19.57166,1.351814E-04,1.366782E-04
FORT ST JAMES,2018091711,True,6.5,3.7,True,82,True,57,True,3.5,True,0,20.88506,2.179461E-04,2.203593E-04
FORT ST JAMES,2018091712,True,7.7,3.2,True,73,True,182,True,1.6,True,0,22.46991,3.529666E-04,2.548998E-04
FORT ST JAMES,2018091713,True,8.3,2.4,True,66,True,219,True,1.6,True,0,24.36719,6.777451E-04,4.870216E-04
FORT ST JAMES,2018091714,True,9.5,1.7,True,58,True,161,True,2.7,True,0,26.81103,1.564286E-03,1.124082E-03
FORT ST JAMES,2018091715,True,9.3,2,True,60,True,32,True,0,True,0,28.41625,2.203737E-03,1.583586E-03
FORT ST JAMES,2018091716,True,7.4,3.3,True,75,True,294,True,2.8,True,1.2,22.98078,4.488256E-04,3.22522E-04
FORT ST JAMES,2018091717,True,5.8,4.1,True,89,True,91,True,2.9,True,2,15.15648,1.983635E-05,1.425422E-05
FORT ST JAMES,2018091718,True,5.2,4.1,True,93,True,156,True,2.3,True,0,15.69145,2.448935E-05,1.759783E-05
FORT ST JAMES,2018091719,True,4.6,3.7,True,94,True,131,True,3.7,True,0,16.20582,3.299509E-05,2.370998E-05
FORT ST JAMES,2018091720,True,4,3.2,True,95,True,123,True,3.3,True,0,16.62215,3.876477E-05,2.785602E-05
FORT ST JAMES,2018091721,True,3.9,3.3,True,96,True,104,True,5,True,0,17.00326,4.974521E-05,3.574647E-05
FORT ST JAMES,2018091722,True,3.2,2.6,True,96,True,223,True,2.7,True,0,17.31923,5.0662E-05,3.640526E-05
FORT ST JAMES,2018091723,True,1.6,1,True,96,True,126,True,3.4,True,0,17.63538,5.993457E-05,4.306845E-05
FORT ST JAMES,2018091724,True,0.2,-0.4,True,96,True,170,True,2.3,True,0,17.90898,6.353645E-05,4.565672E-05
FORT ST JAMES,2018091801,True,-1,-1.6,True,96,True,97,True,2.3,True,0,18.17127,7.079014E-05,5.086917E-05
FORT ST JAMES,2018091802,True,-1.5,-2.1,True,96,True,150,True,4.2,True,0,18.47022,8.801487E-05,6.32467E-05
FORT ST JAMES,2018091803,True,-1.9,-2.5,True,96,True,152,True,3.5,True,0,18.75105,9.517989E-05,6.839542E-05
FORT ST JAMES,2018091804,True,-2.5,-3.2,True,95,True,118,True,3.2,True,0,19.07637,1.067865E-04,7.673584E-05
FORT ST JAMES,2018091805,True,-2.7,-3.4,True,95,True,158,True,3.5,True,0,19.40631,1.235352E-04,8.877132E-05
FORT ST JAMES,2018091806,True,-2.1,-2.7,True,96,True,115,True,3.5,True,0,19.68407,1.377353E-04,9.897536E-05
FORT ST JAMES,2018091807,True,-0.2,-0.6,True,97,True,122,True,1.7,True,0.2,19.06087,9.840359E-05,7.071194E-05
FORT ST JAMES,2018091808,True,1.1,0.8,True,98,True,107,True,3.5,True,0,19.23306,1.1537E-04,8.290388E-05
FORT ST JAMES,2018091809,True,3.3,3.2,True,99,True,143,True,3.6,True,0,19.34015,1.209646E-04,8.692409E-05
FORT ST JAMES,2018102512,True,11.9,-1,True,41,True,269,True,11.5,True,0,84.6502,3.585888,10.45637
FORT ST JAMES,2018102513,True,10.6,-4,True,36,True,237,True,22.6,True,0,85.14765,6.716259,17.41413
FORT ST JAMES,2018102514,True,12.1,-3.8,True,33,True,259,True,19,True,0,85.6991,6.047748,16.09864
FORT ST JAMES,2018102515,True,11.7,-5.1,True,31,True,272,True,18.8,True,0,86.22163,6.442513,16.88203
FORT ST JAMES,2018102516,True,10,-4.5,True,36,True,243,True,18.1,True,0,86.50142,6.469836,16.93554
FORT ST JAMES,2018102517,True,7.6,-4.6,True,42,True,232,True,7.6,True,0,86.56966,3.84862,11.30223
FORT ST JAMES,2018102518,True,4,-4.7,True,53,True,62,True,1.8,True,0,86.56905,2.873025,8.850245
FORT ST JAMES,2018102519,True,1.9,-5,True,60,True,167,True,6.8,True,0,86.45186,3.635454,10.78787
FORT ST JAMES,2018102520,True,6.2,-3.8,True,49,True,245,True,14.8,True,0,86.50005,5.477611,14.9308
FORT ST JAMES,2018102521,True,2.9,-4.3,True,59,True,86,True,5.4,True,0,86.41272,3.369136,10.12944
FORT ST JAMES,2018102522,True,-0.5,-4.5,True,74,True,124,True,5.9,True,0,86.10442,3.308139,9.976001
FORT ST JAMES,2018102523,True,-2.6,-5.7,True,79,True,92,True,0,True,0,85.85883,2.37409,7.482035
FORT ST JAMES,2018102524,True,-3,-5.8,True,81,True,85,True,2.6,True,0,85.51546,2.579756,8.057117
FORT ST JAMES,2018102601,True,-3.9,-5.3,True,90,True,115,True,5.6,True,0,84.9444,2.773,8.583078
FORT ST JAMES,2018102602,True,-3.7,-6,True,84,True,173,True,0,True,0,84.68735,2.018959,6.446914
FORT ST JAMES,2018102603,True,-4,-5.9,True,87,True,238,True,3.4,True,0,84.28957,2.270521,7.185963
FORT ST JAMES,2018102604,True,-3.1,-5.3,True,85,True,230,True,1.6,True,0,83.98654,1.991145,6.363346
FORT ST JAMES,2018073116,True,26.1,13.2,True,45,True,332,True,6.7,True,0,29.85979,4.647769E-03,7.032443E-03
FORT ST JAMES,2018073117,True,23.3,15.5,True,61,True,54,True,1.9,True,0,33.44783,9.258548E-03,1.400892E-02
FORT ST JAMES,2018073118,True,23,9,True,41,True,204,True,19.4,True,0,40.16112,0.0951661,0.1439939
FORT ST JAMES,2018073119,True,21.4,10.9,True,51,True,97,True,4.4,True,0,44.15074,8.978903E-02,0.1358579
FORT ST JAMES,2018073120,True,19,10.9,True,59,True,38,True,4.1,True,0,47.19576,0.1397626,0.2114719
FORT ST JAMES,2018073121,True,15.6,12.9,True,84,True,174,True,3.8,True,0,48.45643,0.1633881,0.2472192
FORT ST JAMES,2018091215,True,7.8,-3.8,True,44,True,2,True,9.5,True,0,52.50891,0.3524171,0.3190009
FORT ST JAMES,2018091216,True,5.9,-4.9,True,46,True,29,True,7.3,True,0,54.61026,0.3889396,0.3520603
FORT ST JAMES,2018091217,True,6,-5.7,True,43,True,17,True,14.1,True,0,56.98409,0.6725033,0.6087366
FORT ST JAMES,2018091218,True,3.6,-6.2,True,49,True,16,True,9.7,True,0,58.73781,0.6139228,0.5557107
FORT ST JAMES,2018091219,True,1.6,-6.5,True,55,True,14,True,7.9,True,0,60.09437,0.613113,0.5549777
FORT ST JAMES,2018091220,True,0.5,-6.3,True,60,True,14,True,1.6,True,0,60.97516,0.47056,0.4259415
FORT ST JAMES,2018091221,True,-0.2,-7,True,60,True,25,True,2.4,True,0,61.8508,0.5143321,0.4655632
FORT ST JAMES,2018091222,True,-1.4,-6.5,True,68,True,27,True,1.6,True,0,62.48423,0.510516,0.4621089
FORT ST JAMES,2018091223,True,-2.1,-6.6,True,71,True,58,True,1.6,True,0,63.03507,0.5245225,0.4747874
FORT ST JAMES,2018091224,True,-4.1,-6.6,True,83,True,65,True,1.7,True,0,63.34544,0.5349539,0.4842296
FORT ST JAMES,2018091301,True,-3.3,-6.9,True,76,True,50,True,2.3,True,0,63.79749,0.5628517,0.5094822
FORT ST JAMES,2018091302,True,-3,-7.5,True,71,True,351,True,1.7,True,0,64.30173,0.5582285,0.5052973
FORT ST JAMES,2018091303,True,-4.8,-7.4,True,82,True,18,True,1.7,True,0,64.59855,0.5652355,0.51164
FORT ST JAMES,2018091304,True,-5,-8.1,True,79,True,102,True,1.7,True,0,64.93235,0.5729946,0.5186633
FORT ST JAMES,2018091305,True,-6.8,-8.6,True,87,True,12,True,2,True,0,65.13235,0.5863814,0.5307807
FORT ST JAMES,2018091306,True,-7.8,-9.6,True,87,True,80,True,2.2,True,0,65.32539,0.59682,0.5402296
