display_name,weather_date,temp_valid,temperature,dewpoint,rh_valid,relative_humidity,wdir_valid,wind_direction,wspeed_valid,wind_speed,precip_valid,precipitation,ffmc,isi,fwi
CHILAKO,2018081119,True,17.6,5.8,True,46,True,268,True,7.8,True,0,87.25146,4.283232,17.50042
CHILAKO,2018081120,True,16.6,3.6,True,42,True,303,True,7.7,True,0,87.41248,4.360771,17.73491
CHILAKO,2018081121,True,15.4,4.7,True,49,True,285,True,5.9,True,0,87.46098,4.010333,16.66134
CHILAKO,2018081122,True,12.1,4.4,True,59,True,329,True,3.4,True,0,87.38174,3.495868,15.01551
CHILAKO,2018081123,True,9.7,4.7,True,71,True,286,True,3.9,True,0,87.07182,3.430086,14.79844
CHILAKO,2018081124,True,7.7,4.7,True,81,True,127,True,1.7,True,0,86.60788,2.874351,12.89566
CHILAKO,2018081201,True,6.5,4.3,True,86,True,324,True,3.7,True,0,86.0031,2.919139,13.05394
CHILAKO,2018093008,True,-0.4,-7.2,True,60,True,265,True,4.3,True,0,84.07941,2.309799,6.058247
CHILAKO,2018093009,True,2.1,-7.6,True,49,True,346,True,5.3,True,0,84.16232,2.456286,6.421886
CHILAKO,2018093010,True,2.3,-7.6,True,48,True,68,True,6.3,True,0,84.2547,2.61548,6.808905
CHILAKO,2018093011,True,2.7,-7.3,True,48,True,32,True,7.6,True,0,84.34731,2.827605,7.312418
CHILAKO,2018093012,True,6,-7,True,39,True,359,True,9.9,True,0,84.62677,3.297594,8.474879
CHILAKO,2018093013,True,6.7,-7.1,True,37,True,67,True,7.4,True,0,84.92046,3.026319,7.858428
CHILAKO,2018093014,True,6.4,-6.7,True,39,True,69,True,6.3,True,0,85.14469,2.952837,7.688182
CHILAKO,2018093015,True,6.3,-6.8,True,39,True,31,True,5.1,True,0,85.34395,2.857228,7.464464
CHILAKO,2018093016,True,6,-6.7,True,40,True,16,True,4.7,True,0,85.50608,2.863971,7.541844
CHILAKO,2018093017,True,5.3,-6.4,True,43,True,34,True,3.5,True,0,85.60156,2.732002,7.227155
CHILAKO,2018093018,True,3.6,-4.6,True,55,True,264,True,0,True,0,85.63836,2.302048,6.163791
CHILAKO,2018093019,True,2.8,-4.4,True,59,True,298,True,3.1,True,0,85.61739,2.683399,7.109951
CHILAKO,2018093020,True,2.2,-6.7,True,52,True,345,True,3.4,True,0,85.6653,2.742538,7.252466
CHILAKO,2018093021,True,3.1,-7.5,True,46,True,18,True,10.8,True,0,85.71323,4.008676,10.08781
CHILAKO,2018093022,True,0.8,-7.5,True,54,True,1,True,6.9,True,0,85.71971,3.296448,8.539744
CHILAKO,2018093023,True,-2,-7.3,True,67,True,193,True,2.2,True,0,85.58417,2.552578,6.790832
CHILAKO,2018093024,True,-3.7,-7.6,True,74,True,177,True,2.1,True,0,85.37186,2.46589,6.576312
CHILAKO,2018100101,True,-4.3,-7.6,True,78,True,295,True,1.9,True,0,85.121,2.357926,6.305552
CHILAKO,2018100102,True,-5.2,-8.1,True,80,True,257,True,2.9,True,0,84.84328,2.386946,6.378733
CHILAKO,2018100103,True,-5.4,-8.1,True,81,True,272,True,3.8,True,0,84.55618,2.401802,6.41608
CHILAKO,2018100104,True,-5.7,-8.6,True,80,True,276,True,4.6,True,0,84.29579,2.414073,6.446869
CHILAKO,2018100105,True,-6.3,-8.9,True,82,True,255,True,3.4,True,0,84.03142,2.193277,5.884493
CHILAKO,2018100106,True,-6.9,-8.9,True,86,True,273,True,2.6,True,0,83.72247,2.021982,5.435127
CHILAKO,2018100107,True,-6.5,-8.8,True,84,True,2,True,2.5,True,0,83.46791,1.945691,5.230968
CHILAKO,2018100108,True,-0.4,-6.6,True,63,True,272,True,4.6,True,0,83.51207,2.175393,5.838134
CHILAKO,2018100109,True,-1.1,-7.9,True,60,True,271,True,6.5,True,0,83.55929,2.408813,6.433678
CHILAKO,2018100110,True,0.4,-7.4,True,56,True,244,True,5.9,True,0,83.60652,2.351606,6.289577
CHILAKO,2018100111,True,2.4,-6.7,True,51,True,257,True,4.1,True,0,83.69861,2.173883,5.834216
CHILAKO,2018100112,True,3.4,-6.4,True,49,True,23,True,11.1,True,0,83.83307,3.148793,8.255478
CHILAKO,2018100113,True,2.2,-6.7,True,52,True,18,True,11.1,True,0,83.90327,3.178262,8.323133
CHILAKO,2018100114,True,1.6,-7,True,53,True,7,True,7.5,True,0,83.95062,2.667726,7.133426
CHILAKO,2018100115,True,2.7,-7,True,49,True,352,True,8,True,0,84.05255,2.77323,7.389027
CHILAKO,2018100116,True,2.8,-6.9,True,49,True,14,True,8.2,True,0,84.14893,2.837683,7.543533
CHILAKO,2018100117,True,1.3,-4.3,True,66,True,7,True,10.9,True,0,84.11954,3.238474,8.478478
CHILAKO,2018100118,True,0.7,-5.3,True,64,True,22,True,9.7,True,0,84.11491,3.046566,8.036156
CHILAKO,2018100119,True,0.4,-6,True,62,True,21,True,8.5,True,0,84.13349,2.874951,7.63232
CHILAKO,2018100120,True,0.3,-7.5,True,56,True,20,True,8.8,True,0,84.18092,2.937356,7.78011
CHILAKO,2018100121,True,-0.2,-7,True,60,True,359,True,9.9,True,0,84.2117,3.117628,8.201048
CHILAKO,2018100122,True,-1.2,-5.6,True,72,True,11,True,5.7,True,0,84.09029,2.482237,6.675524
CHILAKO,2018082015,True,27.6,-0.6,True,16,True,328,True,5.5,True,0,91.2593,6.770664,27.44035
CHILAKO,2018082016,True,27.1,-1,True,16,True,64,True,6.8,True,0,92.08418,8.125902,31.05987
CHILAKO,2018082017,True,26.4,-0.6,True,17,True,34,True,6.9,True,0,92.68071,8.883134,32.9681
CHILAKO,2018082018,True,24.4,-1.4,True,18,True,34,True,6,True,0,93.04014,8.928233,33.07946
CHILAKO,2018082019,True,19.7,-1.5,True,24,True,10,True,2,True,0,93.0905,7.350056,29.02275
CHILAKO,2018082020,True,15.4,1.1,True,38,True,235,True,2.1,True,0,92.9213,7.214175,28.65659
CHILAKO,2018082021,True,12.2,3.5,True,55,True,227,True,2,True,0,92.44363,6.711974,27.27688
CHILAKO,2018082022,True,10.5,2.6,True,58,True,208,True,1.9,True,0,91.9595,6.237131,25.9312
CHILAKO,2018082023,True,8.8,2.4,True,64,True,213,True,0,True,0,91.53613,5.337668,23.25719
CHILAKO,2018082024,True,7.4,2.3,True,70,True,242,True,2,True,0,90.91596,5.405088,23.46387
CHILAKO,2018082101,True,6.6,2,True,72,True,266,True,6.1,True,0,90.22073,6.017193,25.29323
CHILAKO,2018082102,True,6.1,1.7,True,73,True,281,True,6.4,True,0,89.57017,5.565089,23.95009
CHILAKO,2018082103,True,4.2,1.4,True,82,True,271,True,3.9,True,0,88.83295,4.413754,20.30639
CHILAKO,2018082104,True,3.2,0.9,True,85,True,286,True,4.6,True,0,88.07368,4.100291,19.24873
CHILAKO,2018082105,True,3.1,0.5,True,83,True,278,True,3.3,True,0,87.46718,3.521002,17.20389
CHILAKO,2018082106,True,2.5,0.5,True,87,True,292,True,3.1,True,0,86.80934,3.173859,15.91393
CHILAKO,2018082107,True,5.7,1.5,True,74,True,274,True,3.4,True,0,86.49287,3.080859,15.55906
CHILAKO,2018082108,True,9.1,2.7,True,64,True,275,True,3.8,True,0,86.38856,3.097573,15.62314
CHILAKO,2018082109,True,13.2,3.6,True,52,True,316,True,3.6,True,0,86.43672,3.087453,15.58436
CHILAKO,2018100406,True,-6.6,-9.5,True,80,True,281,True,6.9,True,0,84.41583,2.754984,7.507039
CHILAKO,2018100407,True,-6.2,-9.7,True,76,True,283,True,8.2,True,0,84.20068,2.857447,7.756568
CHILAKO,2018100408,True,-2,-8.3,True,62,True,291,True,4.6,True,0,84.19678,2.382147,6.570792
CHILAKO,2018100409,True,2.2,-6.9,True,51,True,329,True,5.7,True,0,84.25201,2.536667,6.96446
CHILAKO,2018100410,True,5.9,-6.1,True,42,True,19,True,4.2,True,0,84.46184,2.419553,6.666863
CHILAKO,2018100411,True,8,-7,True,34,True,130,True,7.2,True,0,84.85518,2.969283,8.025417
CHILAKO,2018100412,True,9.3,-7.6,True,30,True,193,True,5.8,True,0,85.31812,2.949238,8.122128
CHILAKO,2018100413,True,10.9,-8.5,True,25,True,115,True,6.9,True,0,85.91746,3.388953,9.222013
CHILAKO,2018100414,True,11.9,-8.1,True,24,True,56,True,6.5,True,0,86.51273,3.611876,9.733515
CHILAKO,2018100415,True,11.9,-8.7,True,23,True,98,True,6.5,True,0,87.07343,3.911141,10.40265
CHILAKO,2018100416,True,11.7,-8.9,True,23,True,114,True,4,True,0,87.5408,3.685991,9.901041
CHILAKO,2018100417,True,8.3,-8.5,True,30,True,100,True,3.5,True,0,87.72737,3.691482,9.913403
CHILAKO,2018100418,True,3,-7.3,True,47,True,204,True,2.8,True,0,87.71072,3.555065,9.604261
CHILAKO,2018100419,True,-1.4,-7.3,True,64,True,245,True,1.7,True,0,87.50159,3.264277,8.930708
CHILAKO,2018100420,True,-3.2,-8.1,True,69,True,196,True,1.7,True,0,87.24725,3.147874,8.655152
CHILAKO,2018100421,True,-3.5,-8.5,True,68,True,316,True,2.4,True,0,87.00933,3.152216,8.665494
CHILAKO,2018100422,True,-3.7,-8.2,True,71,True,280,True,2.2,True,0,86.75159,3.008368,8.320125
CHILAKO,2018100423,True,-3.5,-8.2,True,70,True,246,True,2.5,True,0,86.51672,2.954209,8.188601
CHILAKO,2018100424,True,-4.2,-8.1,True,74,True,138,True,1.9,True,0,86.25463,2.762064,7.715031
CHILAKO,2018100501,True,-5,-8.9,True,74,True,274,True,2,True,0,86.00752,2.681154,7.512223
CHILAKO,2018100502,True,-5.8,-9,True,78,True,248,True,1.8,True,0,85.72661,2.551855,7.183696
CHILAKO,2018100503,True,-6.7,-9.4,True,81,True,332,True,1.7,True,0,85.42289,2.433857,6.878887
CHILAKO,2018100504,True,-7.3,-9.6,True,84,True,176,True,2,True,0,85.08466,2.357998,6.680275
CHILAKO,2018100505,True,-7.4,-9.7,True,84,True,222,True,2.4,True,0,84.75883,2.300832,6.529175
CHILAKO,2018100506,True,-8.3,-10.4,True,85,True,20,True,2.7,True,0,84.4334,2.234796,6.353049
CHILAKO,2018100507,True,-7.4,-9.7,True,84,True,87,True,1.7,True,0,84.15442,2.046615,5.841304
CHILAKO,2018100508,True,-2.3,-8.6,True,62,True,346,True,3.9,True,0,84.15222,2.28588,6.489448
CHILAKO,2018100509,True,1.8,-5.6,True,58,True,106,True,4,True,0,84.19965,2.312092,6.559037
CHILAKO,2018100510,True,6.8,-4.7,True,44,True,3,True,3.2,True,0,84.39449,2.27979,6.473241
CHILAKO,2018100511,True,10.1,-3.7,True,38,True,305,True,5.5,True,0,84.75764,2.689401,7.532991
CHILAKO,2018100512,True,11.9,-3.6,True,34,True,137,True,4.7,True,0,85.20877,2.748319,7.680725
CHILAKO,2018100513,True,13,-5.6,True,27,True,177,True,6.1,True,0,85.83354,3.217011,9.060987
CHILAKO,2018100514,True,13.9,-6.4,True,24,True,351,True,5.6,True,0,86.49934,3.445201,9.604828
CHILAKO,2018100515,True,13.9,-8.7,True,20,True,297,True,8.2,True,0,87.24737,4.367892,11.6827
CHILAKO,2018100516,True,13.1,-7.1,True,24,True,270,True,8.1,True,0,87.75902,4.675568,12.33847
CHILAKO,2018100517,True,10.1,-6.5,True,31,True,266,True,6.2,True,0,87.95297,4.368343,11.68368
CHILAKO,2018100518,True,5.8,-5.9,True,43,True,258,True,3.1,True,0,87.98827,3.755542,10.32412
CHILAKO,2018100519,True,1.7,-6.1,True,56,True,246,True,1.8,True,0,87.85794,3.452355,9.621665
CHILAKO,2018100520,True,-0.8,-6.5,True,65,True,23,True,1.7,True,0,87.6281,3.323851,9.317275
CHILAKO,2018100521,True,-2.5,-7,True,71,True,257,True,1.8,True,0,87.3378,3.204917,9.031788
CHILAKO,2018100522,True,-2.8,-6.8,True,74,True,266,True,4.3,True,0,86.98798,3.458409,9.635904
CHILAKO,2018100523,True,-2.9,-6.9,True,74,True,280,True,7.9,True,0,86.62636,3.938745,10.73859
CHILAKO,2018083024,True,12.1,3.1,True,54,True,263,True,5.9,True,0,88.27627,4.506916,19.68683
CHILAKO,2018083101,True,11.4,2.7,True,55,True,244,True,6.2,True,0,88.168,4.505069,19.68097
CHILAKO,2018083102,True,9.2,3.4,True,67,True,91,True,2.4,True,0,87.88044,3.569811,16.57387
CHILAKO,2018083103,True,9.2,3,True,65,True,224,True,6.4,True,0,87.6134,4.203235,18.7093
CHILAKO,2018083104,True,9.6,3,True,63,True,235,True,8.7,True,0,87.39825,4.576833,19.90807
CHILAKO,2018083105,True,9.1,3.1,True,66,True,209,True,4.6,True,0,87.17265,3.604643,16.69503
CHILAKO,2018083106,True,9.1,2.7,True,64,True,221,True,7,True,0,86.9883,3.962624,17.91439
CHILAKO,2018083107,True,10.5,3.6,True,62,True,194,True,8.4,True,0,86.8651,4.178429,18.62821
CHILAKO,2018083108,True,12.9,4.6,True,57,True,213,True,8.6,True,0,86.87769,4.22831,18.79107
CHILAKO,2018083109,True,15.5,5.1,True,50,True,212,True,7.1,True,0,86.92601,3.947517,17.86384
CHILAKO,2018083110,True,17.1,5,True,45,True,259,True,14.6,True,0,87.08383,5.891256,23.83781
CHILAKO,2018083111,True,16.3,3.6,True,43,True,264,True,11.3,True,0,87.2432,5.103341,21.53179
CHILAKO,2018083112,True,16.5,3.5,True,42,True,262,True,13.4,True,0,87.41512,5.813889,23.84204
CHILAKO,2018083113,True,16,3.4,True,43,True,276,True,14.1,True,0,87.52934,6.121702,24.70227
CHILAKO,2018083114,True,15.1,3.5,True,46,True,251,True,13.5,True,0,87.57787,5.980742,24.30323
CHILAKO,2018083115,True,15,2.8,True,44,True,224,True,9.2,True,0,87.62645,4.849195,20.94446
CHILAKO,2018083116,True,15.1,2.9,True,44,True,237,True,10.6,True,0,87.67503,5.239924,22.13774
CHILAKO,2018083117,True,16,2.7,True,41,True,257,True,16.5,True,0,87.80636,7.187935,27.60365
CHILAKO,2018083118,True,15.3,2.7,True,43,True,253,True,13.2,True,0,87.85499,6.129295,24.72366
CHILAKO,2018083119,True,14.8,2.6,True,44,True,257,True,14.6,True,0,87.90364,6.623293,26.09182
CHILAKO,2018083120,True,7.8,6.2,True,90,True,271,True,14.2,True,2.8,43.4094,0.1303527,0.4158716
CHILAKO,2018083121,True,7.9,6.7,True,92,True,259,True,6.9,True,0.4,40.07599,4.987884E-02,0.1591313
CHILAKO,2018083122,True,6.1,5.9,True,99,True,206,True,4.2,True,0.2,38.30213,3.070732E-02,9.796731E-02
CHILAKO,2018083123,True,6.1,5.6,True,97,True,270,True,5.7,True,0,38.5751,3.500064E-02,0.1116645
CHILAKO,2018083124,True,4.7,4.5,True,99,True,281,True,5.1,True,0,38.68136,3.469154E-02,0.1106784
CHILAKO,2018090101,True,3.5,3.5,True,100,True,266,True,3,True,0,38.71378,3.141158E-02,0.1002142
CHILAKO,2018090102,True,2.6,2.6,True,100,True,72,True,2.5,True,0,38.7462,3.082959E-02,9.835741E-02
CHILAKO,2018090103,True,2.5,2.5,True,100,True,216,True,4.9,True,0,38.77864,3.501927E-02,0.111724
CHILAKO,2018090104,True,2.2,2.2,True,100,True,299,True,3.9,True,0,38.81108,3.351491E-02,0.1069245
CHILAKO,2018090105,True,1.7,1.7,True,100,True,117,True,2.3,True,0,38.84354,3.111974E-02,0.0992831
CHILAKO,2018090106,True,1.6,1.6,True,100,True,302,True,2.6,True,0,38.87601,3.179884E-02,0.1014496
CHILAKO,2018090107,True,4.5,4.3,True,99,True,27,True,3.1,True,0,38.97126,3.323347E-02,0.1060267
CHILAKO,2018090108,True,9,5.8,True,80,True,88,True,3.5,True,0,40.29021,4.376401E-02,0.1396228
CHILAKO,2018100606,True,-2.1,-5.1,True,80,True,256,True,5.2,True,0,84.43157,2.534197,7.345321
CHILAKO,2018100607,True,-1,-4.9,True,75,True,256,True,5.7,True,0,84.25156,2.536515,7.3514
CHILAKO,2018100608,True,2.5,-4.7,True,59,True,300,True,3.5,True,0,84.29902,2.284896,6.68008
CHILAKO,2018100609,True,7.5,-2.8,True,48,True,201,True,6.3,True,0,84.45502,2.687143,7.742352
CHILAKO,2018100610,True,10.2,-1.9,True,43,True,177,True,8.6,True,0,84.7427,3.13769,8.86875
CHILAKO,2018100611,True,13.6,-1.7,True,35,True,261,True,5.6,True,0,85.23666,2.886937,8.24941
CHILAKO,2018100612,True,13.3,-1.2,True,37,True,259,True,8.3,True,0,85.65046,3.503366,9.741365
CHILAKO,2018100613,True,15.4,-0.9,True,33,True,276,True,10.3,True,0,86.20353,4.187286,11.58378
CHILAKO,2018100614,True,15.5,-0.8,True,33,True,287,True,12.8,True,0,86.71107,5.102774,13.55534
CHILAKO,2018100615,True,14,-0.6,True,37,True,281,True,9.4,True,0,86.98895,4.47245,12.21387
CHILAKO,2018100616,True,13.1,0.1,True,41,True,318,True,7.2,True,0,87.12307,4.080307,11.3433
CHILAKO,2018100617,True,11.4,1.9,True,52,True,14,True,4.6,True,0,87.1713,3.603954,10.24294
CHILAKO,2018100618,True,8.3,2.4,True,66,True,100,True,5.1,True,0,86.95844,3.585571,10.19945
CHILAKO,2018100619,True,6.1,2.4,True,77,True,263,True,1.7,True,0,86.59891,2.870698,8.43961
CHILAKO,2018100620,True,4.5,1.4,True,80,True,247,True,1.7,True,0,86.21023,2.71731,8.042564
CHILAKO,2018100621,True,3.5,0.7,True,82,True,244,True,2.9,True,0,85.7876,2.720392,8.050619
CHILAKO,2018100622,True,3.4,0.6,True,82,True,195,True,1.7,True,0,85.42191,2.433525,7.286784
CHILAKO,2018100623,True,2.7,0.7,True,87,True,293,True,2.4,True,0,84.94556,2.360423,7.087274
CHILAKO,2018100624,True,2,0.8,True,92,True,256,True,1.6,True,0,84.3664,2.095236,6.34514
CHILAKO,2018100701,True,2.2,0.1,True,86,True,243,True,1.6,True,0,84.01822,1.999574,6.069771
CHILAKO,2018100702,True,2.4,0.6,True,88,True,188,True,4.7,True,0,83.5899,2.208799,6.66662
CHILAKO,2018100703,True,2.6,0.6,True,87,True,80,True,2,True,0,83.26492,1.84785,5.623837
CHILAKO,2018100704,True,2.1,0.1,True,87,True,43,True,2.6,True,0,82.95629,1.830476,5.572013
CHILAKO,2018100705,True,3.7,1.6,True,86,True,35,True,2.3,True,0,82.70294,1.745991,5.317647
CHILAKO,2018100706,True,4.4,2.7,True,89,True,209,True,4,True,0,82.35732,1.821785,5.546027
CHILAKO,2018100707,True,5.3,3,True,85,True,123,True,4.1,True,0,82.16879,1.788997,5.447624
CHILAKO,2018100708,True,4.3,3.1,True,92,True,37,True,2.8,True,0,81.77113,1.59689,4.858611
CHILAKO,2018100709,True,5.1,4.3,True,95,True,79,True,4,True,0,81.24035,1.593992,4.849554
CHILAKO,2018091212,True,3.2,-0.6,True,76,True,35,True,8,True,0,33.78436,1.365828E-02,1.854206E-02
CHILAKO,2018091213,True,4.2,-0.9,True,69,True,351,True,9.4,True,0,35.76226,2.319582E-02,0.0293823
CHILAKO,2018091214,True,4.9,-0.7,True,67,True,1,True,8.2,True,0,37.75957,3.359794E-02,4.255873E-02
CHILAKO,2018092808,True,-0.1,-2.2,True,86,True,268,True,4.5,True,0,79.95668,1.420206,3.288667
CHILAKO,2018092809,True,4,-0.7,True,71,True,274,True,3.1,True,0,80.05909,1.337659,3.057091
CHILAKO,2018092810,True,9.5,-0.1,True,51,True,260,True,4.9,True,0,80.52357,1.539152,3.614246
CHILAKO,2018092811,True,12,-0.6,True,42,True,202,True,5.7,True,0,81.2112,1.730744,4.12137
CHILAKO,2018092812,True,14.1,-0.5,True,37,True,23,True,6.3,True,0,82.04267,1.968229,4.961036
CHILAKO,2018092813,True,15.2,-4.2,True,26,True,51,True,8.8,True,0,83.18886,2.57756,6.489038
CHILAKO,2018092814,True,15.2,-5.3,True,24,True,83,True,10.6,True,0,84.29794,3.267237,8.049529
CHILAKO,2018092815,True,14.6,-5.8,True,24,True,81,True,9.8,True,0,85.23124,3.564714,8.686671
CHILAKO,2018092816,True,14.2,-5.7,True,25,True,62,True,7.5,True,0,85.97534,3.521456,8.595213
CHILAKO,2018092817,True,12,-3.1,True,35,True,47,True,9.5,True,0,86.32564,4.091689,9.771025
CHILAKO,2018092818,True,9.8,-2.6,True,42,True,27,True,6.9,True,0,86.44401,3.649769,8.865361
CHILAKO,2018092819,True,8.4,-1.7,True,49,True,102,True,3,True,0,86.4922,3.019092,7.502428
CHILAKO,2018092820,True,8.1,-1.2,True,52,True,17,True,5.9,True,0,86.5404,3.518054,8.588005
CHILAKO,2018092821,True,7,-0.2,True,60,True,8,True,3.6,True,0,86.47503,3.10422,7.691809
CHILAKO,2018092822,True,6.9,-0.8,True,58,True,9,True,8.8,True,0,86.42847,4.007661,9.601625
CHILAKO,2018092823,True,5.7,-0.5,True,64,True,1,True,9.4,True,0,86.27787,4.043782,9.6746
CHILAKO,2018092824,True,3.5,-0.7,True,74,True,327,True,5.3,True,0,85.98421,3.155862,7.80582
CHILAKO,2018092901,True,3.6,-1.7,True,68,True,2,True,7.9,True,0,85.8005,3.50619,8.562845
CHILAKO,2018092902,True,1.7,-2.4,True,74,True,302,True,4.5,True,0,85.55016,2.852695,7.126862
CHILAKO,2018092903,True,-0.4,-3.8,True,78,True,303,True,5.5,True,0,85.2401,2.873788,7.174878
CHILAKO,2018092904,True,1.8,-4.7,True,62,True,11,True,10.4,True,0,85.1855,3.650986,8.867909
CHILAKO,2018092905,True,2.5,-5.1,True,57,True,15,True,11.6,True,0,85.20782,3.890541,9.363367
CHILAKO,2018092906,True,1.2,-4.8,True,64,True,317,True,7.9,True,0,85.12956,3.194091,7.889803
CHILAKO,2018092907,True,1.7,-4.8,True,62,True,309,True,5.5,True,0,85.09256,2.815856,7.042713
CHILAKO,2018092908,True,5.4,-3.7,True,52,True,344,True,7.2,True,0,85.1403,3.08796,7.655775
CHILAKO,2018092909,True,7.7,-4.5,True,42,True,53,True,10.8,True,0,85.33665,3.804043,9.185756
CHILAKO,2018092910,True,8.6,-5.7,True,36,True,61,True,15,True,0,85.66471,4.920088,11.37866
CHILAKO,2018092911,True,9.3,-5.1,True,36,True,76,True,13.7,True,0,85.97227,4.810794,11.17259
CHILAKO,2018092912,True,9.8,-5.4,True,34,True,88,True,13.3,True,0,86.30315,4.93951,11.60626
CHILAKO,2018092913,True,10.9,-6.2,True,30,True,56,True,12.4,True,0,86.72023,5.00745,11.89287
CHILAKO,2018092914,True,10.5,-6.5,True,30,True,36,True,13.7,True,0,87.08575,5.631585,13.05824
CHILAKO,2018092915,True,10.1,-6.5,True,31,True,66,True,12.7,True,0,87.37191,5.577866,12.95992
CHILAKO,2018092916,True,9.2,-6.3,True,33,True,56,True,12.9,True,0,87.56101,5.788655,13.34369
CHILAKO,2018092917,True,6.6,-7.2,True,37,True,68,True,10.4,True,0,87.60957,5.139041,12.14292
CHILAKO,2018092918,True,4.7,-7.5,True,41,True,72,True,7.3,True,0,87.65813,4.426477,10.75829
CHILAKO,2018092919,True,2.7,-8.1,True,45,True,18,True,7.6,True,0,87.65575,4.492366,10.88962
CHILAKO,2018092920,True,1.5,-8.1,True,49,True,357,True,7.5,True,0,87.59643,4.432026,10.76938
CHILAKO,2018092921,True,0.4,-8.3,True,52,True,4,True,5.2,True,0,87.50713,3.896956,9.675604
CHILAKO,2018092922,True,-1.3,-8,True,60,True,336,True,3.5,True,0,87.33621,3.49077,8.808735
CHILAKO,2018092923,True,-3.3,-8.3,True,68,True,283,True,3.5,True,0,87.0795,3.36532,8.533871
CHILAKO,2018092924,True,-4.2,-8.5,True,72,True,256,True,2.6,True,0,86.80049,3.091007,7.91997
CHILAKO,2018093001,True,-4.9,-8,True,79,True,248,True,2.6,True,0,86.44175,2.937819,7.568908
CHILAKO,2018093002,True,-6.1,-8.7,True,82,True,223,True,1.9,True,0,86.07537,2.693229,6.995013
CHILAKO,2018093003,True,-6.8,-8.9,True,85,True,201,True,2.4,True,0,85.67134,2.609967,6.795638
CHILAKO,2018093004,True,-7.5,-9,True,89,True,221,True,1.7,True,0,85.22762,2.368897,6.205856
CHILAKO,2018093005,True,-7.8,-9.2,True,90,True,159,True,2,True,0,84.78082,2.261708,5.937201
CHILAKO,2018093006,True,-7.5,-9.2,True,88,True,220,True,3.6,True,0,84.3752,2.320155,6.084202
CHILAKO,2018093007,True,-6.4,-8.4,True,86,True,251,True,2.9,True,0,84.03969,2.14107,5.629721
CHILAKO,2018101920,True,5,2.8,True,86,True,131,True,1.6,True,0,80.43076,1.290296,2.57597
CHILAKO,2018101921,True,6.1,3.3,True,82,True,187,True,3.7,True,0,80.47695,1.441515,2.976985
CHILAKO,2018101922,True,11.9,0.3,True,45,True,279,True,11,True,0,81.17744,2.251825,4.916416
CHILAKO,2018101923,True,11.8,1.7,True,50,True,285,True,7.4,True,0,81.6652,1.988224,4.315857
CHILAKO,2018101924,True,11.3,2.6,True,55,True,313,True,4.7,True,0,81.9835,1.802789,3.877609
CHILAKO,2018102001,True,9.7,3.7,True,66,True,274,True,5.2,True,0,82.09689,1.874426,4.048599
CHILAKO,2018102002,True,8,3.3,True,72,True,297,True,6.2,True,0,82.14364,1.982578,4.302718
CHILAKO,2018102003,True,5.4,2.6,True,82,True,251,True,5.3,True,0,82.04658,1.872395,4.043781
CHILAKO,2018102004,True,4.1,2.1,True,87,True,212,True,3.5,True,0,81.82694,1.665305,3.54294
CHILAKO,2018102005,True,3.8,2,True,88,True,234,True,5.3,True,0,81.57951,1.770545,3.799911
CHILAKO,2018082522,True,15.2,5.1,True,51,True,282,True,10.8,True,0,67.27088,0.9873864,5.137831
CHILAKO,2018082523,True,14.5,5.3,True,54,True,283,True,12.4,True,0,69.12461,1.136461,5.90127
