display_name,weather_date,temp_valid,temperature,dewpoint,rh_valid,relative_humidity,wdir_valid,wind_direction,wspeed_valid,wind_speed,precip_valid,precipitation,ffmc,isi,fwi
PEDEN,2018081707,True,5.5,2.7,True,82,True,353,True,5.3,True,0,85.06054,2.775354,15.17422
PEDEN,2018081708,True,10.3,5.5,True,72,True,18,True,1.6,True,0,84.9719,2.275377,13.00681
PEDEN,2018081709,True,14.6,0,True,37,True,174,True,2.4,True,0,85.38556,2.508211,14.03677
PEDEN,2018081710,True,17.7,2,True,35,True,186,True,5.8,True,0,85.95454,3.222934,16.98839
PEDEN,2018081711,True,21.4,2,True,28,True,270,True,7.2,True,0,86.84783,3.92362,19.63839
PEDEN,2018081712,True,23.4,3.3,True,27,True,250,True,6.8,True,0,87.74516,4.37043,21.22834
PEDEN,2018081713,True,24,2.2,True,24,True,270,True,13.6,True,0,88.75295,7.113707,29.97288
PEDEN,2018081714,True,24.1,2.7,True,25,True,285,True,11.2,True,0,89.52136,7.038421,29.75789
PEDEN,2018081715,True,23.2,1.5,True,24,True,280,True,11.7,True,0,90.15923,7.908992,32.18651
PEDEN,2018092808,True,2.7,2.7,True,100,True,238,True,2.4,True,0,54.22619,0.2930149,0.3024489
PEDEN,2018092809,True,3.6,3.6,True,100,True,174,True,5.3,True,0,54.26374,0.3403386,0.3512962
PEDEN,2018092810,True,5.2,4.4,True,95,True,349,True,4.1,True,0,54.52085,0.3282603,0.338829
PEDEN,2018092811,True,9.8,4.4,True,69,True,184,True,7,True,0,56.11887,0.438063,0.4521669
PEDEN,2018092812,True,12,-0.3,True,43,True,119,True,9.5,True,0,58.79214,0.610063,0.6297047
PEDEN,2018092813,True,13.5,1.4,True,44,True,137,True,9,True,0,61.38373,0.699226,0.7668442
PEDEN,2018092814,True,15,-0.4,True,35,True,128,True,10.5,True,0,64.31593,0.8702711,0.9544301
PEDEN,2018092815,True,15.3,-1.4,True,32,True,120,True,10.6,True,0,67.13759,0.9730958,1.310597
PEDEN,2018092816,True,14.3,-1.4,True,34,True,89,True,7.1,True,0,69.38007,0.8771669,0.9619928
PEDEN,2018092817,True,13.4,0,True,40,True,59,True,6.9,True,0,71.17976,0.9207824,1.082617
PEDEN,2018092818,True,12,0.1,True,44,True,35,True,10.7,True,0,72.75336,1.18166,1.938138
PEDEN,2018092819,True,10.8,-0.1,True,47,True,55,True,5.9,True,0,73.91289,0.9756479,1.319801
PEDEN,2018092820,True,10.3,-0.6,True,47,True,74,True,7.1,True,0,74.99521,1.09515,1.696581
PEDEN,2018092821,True,9.5,-0.1,True,51,True,78,True,5.9,True,0,75.84737,1.083802,1.663573
PEDEN,2018092822,True,9.4,-0.5,True,50,True,87,True,10.4,True,0,76.74134,1.443252,2.606361
PEDEN,2018092823,True,7.8,-0.4,True,56,True,70,True,8.4,True,0,77.36044,1.366215,2.416367
PEDEN,2018092824,True,7.4,-2.7,True,49,True,69,True,10.6,True,0,78.07846,1.617796,3.022084
PEDEN,2018092901,True,6.7,-3.3,True,49,True,60,True,12.2,True,0,78.73441,1.857951,3.568053
PEDEN,2018092902,True,5.1,-1.3,True,63,True,81,True,5.3,True,0,79.01731,1.347255,2.368875
PEDEN,2018092903,True,1.6,-1.5,True,80,True,77,True,4.9,True,0,79.06304,1.326096,2.315495
PEDEN,2018092904,True,-0.4,-3.4,True,80,True,63,True,6.6,True,0,79.10879,1.450996,2.625216
PEDEN,2018092905,True,0.3,-3.8,True,74,True,64,True,5.4,True,0,79.19463,1.377127,2.443564
PEDEN,2018092906,True,-2,-4.2,True,85,True,2,True,3.1,True,0,79.20015,1.227074,2.059595
PEDEN,2018092907,True,-2.9,-4.3,True,90,True,68,True,2.3,True,0,79.08994,1.166232,1.896146
PEDEN,2018092908,True,2.5,-1.3,True,76,True,100,True,3,True,0,79.16956,1.217325,2.033772
PEDEN,2018092909,True,6.7,-4.8,True,44,True,58,True,16.2,True,0,79.86911,2.53787,4.998414
PEDEN,2018092910,True,7.4,-5.1,True,41,True,86,True,20.2,True,0,80.62768,3.365544,6.577985
PEDEN,2018092911,True,8.6,-4.7,True,39,True,82,True,16.6,True,0,81.37391,3.054494,6.001413
PEDEN,2018092912,True,9.1,-6.4,True,33,True,74,True,18.5,True,0,82.22446,3.721382,7.21597
PEDEN,2018092913,True,9.4,-6.5,True,32,True,99,True,15.2,True,0,82.99323,3.470192,7.093741
PEDEN,2018092914,True,9.5,-7.8,True,29,True,64,True,15.7,True,0,83.7662,3.935206,7.943237
PEDEN,2018092915,True,9.2,-7.7,True,30,True,99,True,17.7,True,0,84.43525,4.76001,9.368564
PEDEN,2018092916,True,8.8,-8,True,30,True,82,True,15.2,True,0,85.00076,4.533144,8.985881
PEDEN,2018092917,True,7.8,-7.9,True,32,True,76,True,13.2,True,0,85.41858,4.342127,8.658367
PEDEN,2018092918,True,6,-8.1,True,36,True,65,True,12.2,True,0,85.66628,4.27358,8.539603
PEDEN,2018092919,True,4.6,-9,True,37,True,62,True,11.5,True,0,85.84437,4.229462,8.462811
PEDEN,2018092920,True,3.8,-9,True,39,True,60,True,13,True,0,85.96268,4.637813,9.163266
PEDEN,2018092921,True,2.6,-8.2,True,45,True,71,True,10.7,True,0,86.0107,4.158219,8.338207
PEDEN,2018092922,True,1.8,-7.8,True,49,True,74,True,10,True,0,86.05875,4.041287,8.132061
PEDEN,2018092923,True,0.9,-7.6,True,53,True,81,True,8.5,True,0,86.05257,3.743837,7.598069
PEDEN,2018092924,True,-2.5,-7.8,True,67,True,74,True,4.8,True,0,85.87598,3.030989,6.25494
PEDEN,2018093001,True,-4,-7.4,True,77,True,349,True,3.2,True,0,85.59167,2.687304,5.569779
PEDEN,2018081305,True,5.9,5.6,True,98,True,345,True,3,True,0,82.19216,1.697385,10.00669
PEDEN,2018081306,True,6,5.7,True,98,True,252,True,1.8,True,0,81.48289,1.467505,8.843893
PEDEN,2018081307,True,9.3,8.5,True,95,True,307,True,2.7,True,0,80.97962,1.449165,8.748428
PEDEN,2018081308,True,11.5,10.4,True,93,True,319,True,3.1,True,0,80.63783,1.423383,8.613493
PEDEN,2018081309,True,16.3,10.9,True,70,True,323,True,2.7,True,0,80.86575,1.430719,8.651975
PEDEN,2018081310,True,19.7,11.3,True,58,True,238,True,6.3,True,0,81.45441,1.834891,10.67503
PEDEN,2018081311,True,21.5,11,True,51,True,188,True,3.1,True,0,82.1512,1.697427,10.0069
PEDEN,2018081312,True,24.4,10.6,True,42,True,199,True,4.7,True,0,83.20879,2.101848,11.92224
PEDEN,2018081313,True,28.1,8.3,True,29,True,258,True,8.1,True,0,84.97038,3.156527,16.4711
PEDEN,2018081314,True,29.5,5.5,True,22,True,261,True,9,True,0,86.89815,4.326963,20.76919
PEDEN,2018081315,True,28.4,3.9,True,21,True,305,True,6.6,True,0,88.35279,4.720255,22.10337
PEDEN,2018081316,True,27.1,2.3,True,20,True,277,True,7,True,0,89.51501,5.690703,25.21109
PEDEN,2018081317,True,28,3,True,20,True,296,True,7.7,True,0,90.53976,6.826882,28.57726
PEDEN,2018081318,True,25.3,4.4,True,26,True,291,True,10.3,True,0,91.00448,8.316105,32.64336
PEDEN,2018081319,True,23.3,7.7,True,37,True,160,True,4.2,True,0,91.05417,6.158873,26.62993
PEDEN,2018081320,True,22.2,4.7,True,32,True,310,True,8.5,True,0,91.10387,7.703308,31.01194
PEDEN,2018081321,True,18.4,7.2,True,48,True,47,True,3.4,True,0,90.93194,5.813396,25.58755
PEDEN,2018081322,True,18.6,4.3,True,39,True,342,True,7.3,True,0,90.94446,7.088474,29.31739
PEDEN,2018091810,True,3,3,True,100,True,147,True,4.7,True,0,15.90342,3.036945E-05,1.901292E-05
PEDEN,2018091811,True,3.9,3.8,True,99,True,39,True,4,True,0,16.0156,3.080812E-05,1.928755E-05
PEDEN,2018091812,True,5.2,4.1,True,93,True,97,True,5.6,True,0,16.68733,4.477104E-05,2.80291E-05
PEDEN,2018091813,True,7.8,4.2,True,78,True,120,True,7.1,True,0,18.58693,1.067992E-04,6.737837E-05
PEDEN,2018091814,True,9.8,3.8,True,66,True,146,True,10.9,True,0,21.5325,4.021942E-04,2.537395E-04
PEDEN,2018091815,True,10.6,3.2,True,60,True,128,True,7.9,True,0,24.57819,9.984823E-04,6.299306E-04
PEDEN,2018091816,True,10.8,3.6,True,61,True,103,True,5.1,True,0,27.30555,2.051702E-03,1.294394E-03
PEDEN,2018091817,True,10.3,3.8,True,64,True,102,True,3.7,True,0,29.66761,3.788549E-03,2.39015E-03
PEDEN,2018091818,True,8.8,6.7,True,87,True,357,True,2.8,True,0,30.65614,4.743213E-03,2.992436E-03
PEDEN,2018091819,True,6.2,5.4,True,95,True,335,True,5.6,True,0,31.12698,6.191768E-03,3.906312E-03
PEDEN,2018091820,True,5.8,5,True,95,True,348,True,5.1,True,0,31.57671,6.793083E-03,4.285675E-03
PEDEN,2018091821,True,5.6,4.8,True,95,True,335,True,4.1,True,0,31.99542,7.196584E-03,4.540239E-03
PEDEN,2018091822,True,5.2,4.7,True,97,True,335,True,3.5,True,0,32.24852,7.44798E-03,4.698842E-03
PEDEN,2018091823,True,4.7,4.2,True,97,True,348,True,4.4,True,0,32.51161,8.329519E-03,5.254994E-03
PEDEN,2018091824,True,3.9,3.6,True,98,True,344,True,3.5,True,0,32.68347,8.310906E-03,5.243251E-03
PEDEN,2018091901,True,3.7,3.4,True,98,True,340,True,4.6,True,0,32.8657,9.19288E-03,5.799679E-03
PEDEN,2018091902,True,3.6,3.5,True,99,True,338,True,3.4,True,0,32.96568,8.870764E-03,5.596459E-03
PEDEN,2018091903,True,4.1,3.8,True,98,True,215,True,2.3,True,0,33.12241,8.723612E-03,5.503623E-03
PEDEN,2018091904,True,4,3.8,True,99,True,291,True,3,True,0,33.22081,9.258047E-03,5.840791E-03
PEDEN,2018091905,True,4,4,True,100,True,309,True,2.4,True,0,33.25142,9.050013E-03,5.709545E-03
PEDEN,2018091906,True,4,4,True,100,True,341,True,2.9,True,0,33.28204,9.350813E-03,5.899316E-03
PEDEN,2018091907,True,4.2,4.2,True,100,True,350,True,3.5,True,0.4,30.32443,4.492406E-03,2.834205E-03
PEDEN,2018091908,True,4.9,4.9,True,100,True,345,True,3.8,True,0,30.35408,4.597707E-03,2.900638E-03
PEDEN,2018091909,True,5.6,5.1,True,97,True,327,True,4.6,True,0.4,27.9508,2.42496E-03,1.529879E-03
PEDEN,2018091910,True,6.4,5.2,True,92,True,287,True,2.7,True,0,28.55643,2.629481E-03,1.658908E-03
PEDEN,2018091911,True,7.4,5.8,True,90,True,241,True,5,True,0,29.43867,3.794725E-03,2.394047E-03
PEDEN,2018091912,True,8.2,5.5,True,83,True,239,True,3.2,True,0,30.67295,4.86167E-03,3.067169E-03
PEDEN,2018091913,True,8.3,4.3,True,76,True,194,True,2.9,True,0,32.22396,7.181207E-03,4.653293E-03
PEDEN,2018091914,True,8.5,4.4,True,75,True,98,True,4.2,True,0,33.93378,1.168963E-02,7.57467E-03
PEDEN,2018091915,True,9.7,5.5,True,75,True,207,True,4.3,True,0,35.70107,0.0176948,1.146591E-02
PEDEN,2018091916,True,9.1,4.8,True,74,True,358,True,1.9,True,0,37.19486,2.172356E-02,1.407647E-02
PEDEN,2018091917,True,9,4.8,True,75,True,309,True,2.8,True,0,38.71625,3.111199E-02,2.016001E-02
PEDEN,2018091918,True,7.8,6.4,True,91,True,323,True,2.2,True,0,39.30956,3.395016E-02,2.199909E-02
PEDEN,2018091919,True,6.9,6,True,94,True,320,True,2.3,True,0,39.71192,3.689635E-02,2.390817E-02
PEDEN,2018091920,True,6.2,5.6,True,96,True,356,True,3.8,True,0,40.02029,4.221559E-02,2.735494E-02
PEDEN,2018091921,True,6,5.5,True,97,True,297,True,3.1,True,0,40.24678,0.0425408,2.756568E-02
PEDEN,2018091922,True,5.7,5.4,True,98,True,354,True,1.8,True,0,40.39019,4.093361E-02,2.652425E-02
PEDEN,2018091923,True,5.3,5,True,98,True,305,True,2.4,True,0,40.53981,4.338823E-02,2.811479E-02
PEDEN,2018091924,True,4.9,4.7,True,99,True,258,True,2.4,True,0,40.63011,4.412413E-02,2.859164E-02
PEDEN,2018092001,True,4.8,4.6,True,99,True,342,True,2.8,True,0,40.72253,4.580143E-02,0.0296785
PEDEN,2018092002,True,4.8,4.6,True,99,True,319,True,2.2,True,0,40.81113,4.517138E-02,2.927024E-02
PEDEN,2018092003,True,4.6,4.4,True,99,True,292,True,2.3,True,0,40.89985,4.614781E-02,2.990295E-02
PEDEN,2018092004,True,4.3,4.1,True,99,True,359,True,4.7,True,0,41.00031,0.0530496,3.437519E-02
PEDEN,2018092005,True,3.8,3.7,True,99,True,327,True,3.4,True,0,41.09324,0.0505374,3.274733E-02
PEDEN,2018092006,True,3.3,3.3,True,100,True,359,True,5,True,0,41.12645,0.0551135,3.571256E-02
PEDEN,2018081816,True,21.1,6.9,True,40,True,148,True,3.5,True,0,87.83106,3.746681,19.19813
PEDEN,2018081817,True,20.9,6.4,True,39,True,135,True,4.7,True,0,88.09137,4.131464,20.60883
PEDEN,2018081818,True,19.1,6.5,True,44,True,55,True,3.2,True,0,88.15811,3.867526,19.64727
PEDEN,2018081819,True,15.6,7.2,True,57,True,325,True,3.7,True,0,88.08471,3.92469,19.85774
PEDEN,2018081820,True,12.3,6.6,True,68,True,11,True,4.3,True,0,87.77023,3.866978,19.64525
PEDEN,2018081821,True,10.1,4.7,True,69,True,332,True,2.7,True,0,87.4794,3.422112,17.96189
PEDEN,2018081822,True,8.8,4.1,True,72,True,8,True,2.4,True,0,87.15956,3.220384,17.16977
PEDEN,2018081823,True,7.3,4.1,True,80,True,311,True,4.5,True,0,86.65941,3.334159,17.61889
PEDEN,2018081824,True,6.1,3.4,True,83,True,316,True,5.4,True,0,86.11709,3.231586,17.21426
PEDEN,2018081901,True,5.5,3,True,84,True,127,True,3.8,True,0,85.6252,2.782769,15.38037
PEDEN,2018081902,True,4.8,3.1,True,89,True,339,True,2.8,True,0,85.04063,2.440159,13.90129
PEDEN,2018081903,True,3.7,2.6,True,93,True,337,True,4.9,True,0,84.30697,2.454538,13.96491
PEDEN,2018081904,True,3.3,1.9,True,91,True,24,True,2.6,True,0,83.77836,2.036965,12.05429
PEDEN,2018081905,True,2.5,1.6,True,94,True,336,True,7.2,True,0,83.08819,2.347284,13.48681
PEDEN,2018081906,True,2.5,1.8,True,95,True,339,True,5.8,True,0,82.43055,2.012944,11.9401
PEDEN,2018081907,True,5.4,4,True,91,True,343,True,5.1,True,0,82.01693,1.846961,11.13663
PEDEN,2018081908,True,10.5,5.7,True,72,True,321,True,5.5,True,0,82.06365,1.895291,11.37324
PEDEN,2018081909,True,15.6,6.1,True,53,True,325,True,6.6,True,0,82.51393,2.117619,12.4341
PEDEN,2018081910,True,20.7,5.8,True,38,True,293,True,6.8,True,0,83.50156,2.427085,13.84332
PEDEN,2018081911,True,22.2,4.7,True,32,True,239,True,7.5,True,0,84.65296,2.932402,16.00391
PEDEN,2018081912,True,24.1,5.3,True,30,True,171,True,7.7,True,0,85.83148,3.486116,18.20929
PEDEN,2018100406,True,-8.8,-10,True,91,True,325,True,6,True,0,81.96783,1.921191,4.272359
PEDEN,2018100407,True,-8.8,-10.2,True,90,True,319,True,4.2,True,0,81.67889,1.694892,3.71993
PEDEN,2018100408,True,-3.9,-6.1,True,85,True,308,True,3.5,True,0,81.51653,1.60508,3.493937
PEDEN,2018100409,True,-0.4,-4.6,True,73,True,230,True,3.8,True,0,81.56309,1.638477,3.578461
PEDEN,2018100410,True,3.7,-5,True,53,True,240,True,8.1,True,0,81.79294,2.091186,4.673309
PEDEN,2018100411,True,7.5,-6,True,38,True,337,True,4.8,True,0,82.29244,1.881589,4.177306
PEDEN,2018100412,True,10.8,-4.9,True,33,True,211,True,6.3,True,0,82.97977,2.212268,4.952399
PEDEN,2018100413,True,11.3,-6.7,True,28,True,187,True,7.1,True,0,83.75183,2.546475,5.936174
PEDEN,2018100414,True,12,-6.5,True,27,True,275,True,5.7,True,0,84.4786,2.615456,6.09022
PEDEN,2018100415,True,12.8,-5.8,True,27,True,158,True,8.4,True,0,85.20383,3.30934,7.571029
PEDEN,2018100416,True,12.5,-6.1,True,27,True,142,True,6.5,True,0,85.81615,3.274533,7.499443
PEDEN,2018100417,True,11.6,-3.8,True,34,True,114,True,5.5,True,0,86.16642,3.27054,7.491213
PEDEN,2018100418,True,8,-2.4,True,48,True,191,True,7.8,True,0,86.21451,3.697382,8.35226
PEDEN,2018100419,True,3.4,-3.4,True,61,True,305,True,2.7,True,0,86.13773,2.828721,6.558122
PEDEN,2018100420,True,1.6,-4.2,True,65,True,62,True,2.4,True,0,86.00985,2.736639,6.357599
PEDEN,2018100421,True,-0.4,-5.2,True,70,True,342,True,5.5,True,0,85.79504,3.104434,7.145774
PEDEN,2018100422,True,-1.8,-5.8,True,74,True,45,True,3.9,True,0,85.54937,2.767435,6.424911
PEDEN,2018100423,True,-2.3,-6.1,True,75,True,312,True,5.4,True,0,85.29222,2.880038,6.66892
PEDEN,2018100424,True,-3.5,-6.6,True,79,True,315,True,2.6,True,0,85.01958,2.408702,5.624287
PEDEN,2018100501,True,-3.3,-6.4,True,79,True,280,True,5.5,True,0,84.73388,2.680688,6.234653
PEDEN,2018100502,True,-3.6,-6.4,True,81,True,308,True,3,True,0,84.45817,2.276453,5.319304
PEDEN,2018100503,True,-4.3,-6.8,True,83,True,299,True,4.4,True,0,84.14989,2.343473,5.474569
PEDEN,2018100504,True,-4.4,-6.4,True,86,True,323,True,4.6,True,0,83.79744,2.258644,5.277794
PEDEN,2018100505,True,-3.9,-5.9,True,86,True,318,True,3.6,True,0,83.47771,2.059219,4.805341
PEDEN,2018100506,True,-4.1,-6,True,87,True,324,True,3.2,True,0,83.16165,1.937021,4.508435
PEDEN,2018100507,True,-4.4,-6.3,True,87,True,312,True,4.7,True,0,82.85042,2.007552,4.68053
PEDEN,2018100508,True,-0.6,-4.6,True,74,True,230,True,2.8,True,0,82.80721,1.814291,4.20399
PEDEN,2018100509,True,4.2,-3.1,True,59,True,254,True,5.7,True,0,82.88548,2.120733,4.95261
PEDEN,2018100510,True,8.1,-3.2,True,45,True,261,True,7.2,True,0,83.21783,2.386818,5.574207
PEDEN,2018100511,True,10.8,-2,True,41,True,269,True,7.2,True,0,83.66398,2.529856,5.898856
PEDEN,2018100512,True,12.3,-2.4,True,36,True,273,True,9.7,True,0,84.24628,3.100741,7.138022
PEDEN,2018100513,True,13.2,-5.5,True,27,True,288,True,8.9,True,0,85.0202,3.308953,7.864542
PEDEN,2018100514,True,14.1,-5.1,True,26,True,250,True,8.5,True,0,85.76917,3.598013,8.465868
PEDEN,2018100515,True,14.5,-7,True,22,True,263,True,8,True,0,86.56164,3.922521,9.121063
PEDEN,2018100516,True,14.2,-6.1,True,24,True,279,True,6.3,True,0,87.16949,3.925278,9.126545
PEDEN,2018100517,True,12.8,-5,True,29,True,238,True,6,True,0,87.53242,4.071948,9.416251
PEDEN,2018100518,True,5.5,-3.3,True,53,True,349,True,3.7,True,0,87.47377,3.596077,8.461899
PEDEN,2018100519,True,2.8,-3.9,True,61,True,328,True,3.6,True,0,87.30161,3.491123,8.245545
PEDEN,2018100520,True,0.9,-4.7,True,66,True,326,True,5.4,True,0,87.05402,3.690038,8.653718
PEDEN,2018100521,True,0,-4.2,True,73,True,354,True,3.1,True,0,86.74545,3.145201,7.515804
PEDEN,2018100522,True,-1.4,-4.4,True,80,True,334,True,2.5,True,0,86.3559,2.887814,6.954748
PEDEN,2018100523,True,-1.2,-4.7,True,77,True,25,True,4.8,True,0,86.01364,3.090084,7.397024
PEDEN,2018091610,True,3.6,2.2,True,91,True,324,True,2.4,True,1.4,8.260892,5.61974E-07,8.451023E-07
PEDEN,2018091611,True,4.7,2.4,True,85,True,230,True,3.3,True,3.4,6.239364,1.752338E-07,2.635184E-07
PEDEN,2018091612,True,4.5,2.5,True,87,True,264,True,2.7,True,3.2,5.516316,1.078813E-07,1.62233E-07
PEDEN,2018092406,True,3.3,2.9,True,97,True,39,True,3.2,True,0,80.62201,1.428088,1.792242
PEDEN,2018092407,True,3.1,2.8,True,98,True,323,True,3,True,0,80.0529,1.330074,1.566587
PEDEN,2018092408,True,4.9,4.4,True,97,True,359,True,2.9,True,0,79.58321,1.261298,1.393534
PEDEN,2018092007,True,4,4,True,100,True,1,True,4.3,True,0,41.15968,5.352629E-02,3.468407E-02
PEDEN,2018082802,True,10.4,8.3,True,87,True,335,True,4.9,True,0,84.96288,2.683692,14.919
PEDEN,2018082803,True,9.4,8.3,True,93,True,1,True,6.4,True,0,84.12875,2.58463,14.49385
PEDEN,2018082804,True,8.4,7.3,True,93,True,303,True,2.5,True,0,83.48308,1.949551,11.60238
PEDEN,2018082805,True,7.9,7,True,94,True,352,True,2.8,True,0,82.84451,1.822892,10.98548
PEDEN,2018082806,True,8.2,7.6,True,96,True,354,True,2.6,True,0,82.15153,1.65526,10.14419
PEDEN,2018082807,True,10.2,9.4,True,95,True,22,True,3.1,True,0,81.56461,1.581975,9.766729
PEDEN,2018082808,True,13.6,11.5,True,87,True,330,True,4.5,True,0,81.4527,1.675452,10.24713
PEDEN,2018082809,True,17.4,10.1,True,62,True,273,True,5,True,0,81.81075,1.792575,10.8355
PEDEN,2018082810,True,19.7,9,True,50,True,254,True,7.7,True,0,82.51741,2.239282,12.95995
PEDEN,2018082811,True,20,8.3,True,47,True,266,True,10,True,0,83.26575,2.765579,15.26586
PEDEN,2018082812,True,19.8,7.8,True,46,True,275,True,8,True,0,83.91233,2.721897,15.08134
PEDEN,2018082813,True,19.9,7.3,True,44,True,260,True,6.5,True,0,84.516,2.736881,15.20759
PEDEN,2018082814,True,20.1,6.7,True,42,True,256,True,10.3,True,0,85.15228,3.616013,18.73074
PEDEN,2018082815,True,19.1,6.9,True,45,True,232,True,14.3,True,0,85.61121,4.714254,22.67591
PEDEN,2018082816,True,18.4,6.9,True,47,True,233,True,18.2,True,0,85.94571,6.012795,26.87467
PEDEN,2018092608,True,11.4,6.2,True,70,True,358,True,5.7,True,0,83.68562,2.352379,4.376325
PEDEN,2018092609,True,12.6,6,True,64,True,265,True,7.5,True,0,83.74045,2.594418,4.848608
PEDEN,2018092610,True,13.4,6.1,True,61,True,278,True,8.2,True,0,83.84849,2.726262,5.099772
PEDEN,2018092611,True,14.4,5.8,True,56,True,275,True,7.9,True,0,84.04854,2.757814,5.159283
PEDEN,2018092612,True,15.9,5.8,True,51,True,263,True,6.9,True,0,84.35255,2.731538,5.109739
PEDEN,2018092613,True,16.5,5.1,True,47,True,277,True,10.5,True,0,84.75056,3.456652,6.834948
PEDEN,2018092614,True,16.7,5.6,True,48,True,264,True,8.7,True,0,85.07473,3.300448,6.547614
PEDEN,2018092615,True,16.4,6,True,50,True,282,True,8.9,True,0,85.31271,3.445283,6.814185
PEDEN,2018092616,True,16.2,5.8,True,50,True,280,True,5.6,True,0,85.50653,2.99703,5.976034
PEDEN,2018092617,True,15.4,6.2,True,54,True,266,True,6.5,True,0,85.59512,3.174997,6.313517
PEDEN,2018092618,True,14.4,6.5,True,59,True,282,True,5.9,True,0,85.64302,3.101081,6.174135
PEDEN,2018092619,True,13.3,7.6,True,68,True,317,True,3.2,True,0,85.59657,2.689142,5.37596
PEDEN,2018092620,True,12.8,7.1,True,68,True,266,True,6,True,0,85.53994,3.072301,6.119566
PEDEN,2018092621,True,11.5,7.6,True,77,True,242,True,2.2,True,0,85.30782,2.456447,4.907292
PEDEN,2018092622,True,10.6,7.3,True,80,True,6,True,2.8,True,0,85.01284,2.430848,4.854862
PEDEN,2018092623,True,10.2,7.6,True,84,True,260,True,3.6,True,0,84.61929,2.3982,4.787732
PEDEN,2018092624,True,9.7,7.8,True,88,True,349,True,4.8,True,0,84.10299,2.376213,4.742355
PEDEN,2018092701,True,9,7.7,True,92,True,328,True,3.8,True,0,83.47644,2.079729,4.116266
PEDEN,2018092702,True,8.9,7.6,True,92,True,7,True,2.6,True,0,82.9407,1.82684,3.558528
PEDEN,2018092703,True,8.7,7.8,True,94,True,308,True,2.4,True,0,82.35934,1.681092,3.225209
PEDEN,2018092704,True,8.4,8.1,True,98,True,346,True,3.5,True,0,81.54611,1.610672,3.060536
PEDEN,2018092705,True,8.4,8.1,True,98,True,330,True,3.2,True,0,80.82621,1.460753,2.700772
PEDEN,2018092706,True,8.6,8.4,True,99,True,353,True,0,True,0.2,76.18115,0.8224723,0.9152528
PEDEN,2018092707,True,8.7,8.7,True,100,True,352,True,1.6,True,0.6,64.59513,0.5623147,0.6257477
PEDEN,2018092708,True,9.2,9.2,True,100,True,327,True,2.3,True,0.4,58.14363,0.4053188,0.4510415
PEDEN,2018092709,True,10.1,9.8,True,98,True,334,True,4,True,0.2,55.35572,0.3525029,0.3922677
PEDEN,2018092710,True,10.7,9.9,True,95,True,138,True,6.7,True,0.6,47.90712,0.1757217,0.1955443
PEDEN,2018092711,True,12,9,True,82,True,138,True,6.9,True,0,49.28132,0.2124728,0.2364412
PEDEN,2018092712,True,11.5,9.1,True,85,True,79,True,4.8,True,0,50.31293,0.2170222,0.2415038
PEDEN,2018092713,True,11.7,8.4,True,80,True,116,True,3.7,True,0,51.51586,0.2360741,0.2436748
PEDEN,2018092714,True,11.5,7.8,True,78,True,118,True,4,True,0,52.78602,0.275017,0.2838715
PEDEN,2018092715,True,11.7,8.7,True,82,True,349,True,2.2,True,0,53.71934,0.2761371,0.2850276
PEDEN,2018092716,True,12.6,7.5,True,71,True,187,True,2.1,True,0,55.09664,0.3129634,0.3230396
PEDEN,2018092717,True,12.2,8.7,True,79,True,60,True,1.7,True,0,56.06697,0.3339217,0.3446727
PEDEN,2018092718,True,8.7,7.9,True,95,True,25,True,3.6,True,0,56.33171,0.3757311,0.3878283
