display_name,weather_date,temp_valid,temperature,dewpoint,rh_valid,relative_humidity,wdir_valid,wind_direction,wspeed_valid,wind_speed,precip_valid,precipitation,ffmc,isi,fwi
VANDERHOOF HUB,2018092305,True,-3.4,-4.4,True,93,True,71,True,3,True,0,81.92013,1.642166,7.943255
VANDERHOOF HUB,2018092306,True,-3.8,-4.8,True,93,True,162,True,2,True,0,81.55581,1.495121,7.302951
VANDERHOOF HUB,2018092307,True,-2.2,-2.8,True,96,True,265,True,3.3,True,0,81.06464,1.50811,7.360359
VANDERHOOF HUB,2018092308,True,0.5,-0.5,True,93,True,113,True,1.8,True,0,80.74314,1.348727,6.643659
VANDERHOOF HUB,2018092309,True,4.3,1.5,True,82,True,322,True,8.3,True,0,80.75372,1.873617,8.91209
VANDERHOOF HUB,2018092310,True,8.3,2.2,True,65,True,295,True,8.9,True,0,80.95738,1.975645,9.32561
VANDERHOOF HUB,2018092311,True,10.9,0.3,True,48,True,283,True,18.4,True,0,81.57412,3.423835,14.54217
VANDERHOOF HUB,2018092312,True,12.4,-0.2,True,42,True,276,True,19.6,True,0,82.33364,3.986738,16.45729
VANDERHOOF HUB,2018092313,True,12.9,-0.5,True,40,True,280,True,20.5,True,0,83.08398,4.585528,18.30119
VANDERHOOF HUB,2018092314,True,12.9,0.5,True,43,True,286,True,15,True,0,83.6315,3.731951,15.68979
VANDERHOOF HUB,2018092315,True,14.3,0.8,True,40,True,283,True,18.9,True,0,84.2697,4.945011,19.34185
VANDERHOOF HUB,2018092316,True,13.9,2.1,True,45,True,282,True,21.7,True,0,84.69914,6.035469,22.32413
VANDERHOOF HUB,2018092317,True,13.1,3.2,True,51,True,285,True,21.9,True,0,84.91249,6.277097,22.95392
VANDERHOOF HUB,2018092318,True,10.1,7,True,81,True,294,True,14.7,True,0,84.53808,4.149603,16.99418
VANDERHOOF HUB,2018092319,True,8.9,7.3,True,90,True,218,True,4.9,True,0.2,79.7252,1.415132,7.030074
VANDERHOOF HUB,2018092320,True,8.4,7.5,True,94,True,270,True,9.2,True,0.8,64.04572,0.8056573,4.006517
VANDERHOOF HUB,2018092321,True,8.1,7,True,93,True,342,True,5.2,True,0,64.3019,0.6659006,3.215989
VANDERHOOF HUB,2018092322,True,7.9,5.7,True,86,True,295,True,15.3,True,0,64.96284,1.13843,5.725652
VANDERHOOF HUB,2018092323,True,7.5,5.3,True,86,True,307,True,13.1,True,0,65.5582,1.04297,5.25175
VANDERHOOF HUB,2018092324,True,6.2,4.2,True,87,True,306,True,10.7,True,0,66.03394,0.940744,4.728132
VANDERHOOF HUB,2018092401,True,7.6,5.1,True,84,True,281,True,10.5,True,0,66.62769,0.9513395,4.78324
VANDERHOOF HUB,2018092402,True,7.4,4.9,True,84,True,289,True,14.9,True,0,67.25285,1.213245,6.087913
VANDERHOOF HUB,2018092403,True,6.6,4.6,True,87,True,305,True,11.4,True,0,67.6876,1.031895,5.195863
VANDERHOOF HUB,2018092404,True,7.3,4.4,True,82,True,278,True,16.8,True,0,68.35529,1.384259,6.889094
VANDERHOOF HUB,2018092405,True,7.2,4.5,True,83,True,282,True,16.2,True,0,68.94686,1.368575,6.817067
VANDERHOOF HUB,2018092406,True,4.5,3,True,90,True,315,True,9.3,True,0,69.18899,0.9740903,4.900897
VANDERHOOF HUB,2018092407,True,4.6,3.7,True,94,True,291,True,10.1,True,0,69.32693,1.0186,5.128508
VANDERHOOF HUB,2018092408,True,8.1,5.6,True,84,True,319,True,7.3,True,0,69.75661,0.8967088,4.496881
VANDERHOOF HUB,2018080208,True,15.7,10.5,True,71,True,325,True,4.9,True,0,84.94771,2.678108,10.6596
VANDERHOOF HUB,2018080209,True,16.4,10.6,True,68,True,287,True,5.6,True,0,84.9954,2.792491,11.03189
VANDERHOOF HUB,2018080210,True,19.7,9.9,True,53,True,291,True,8.1,True,0,85.25886,3.284584,12.57316
VANDERHOOF HUB,2018080211,True,22.6,9.7,True,44,True,262,True,12.7,True,0,85.86072,4.503398,16.05293
VANDERHOOF HUB,2018080212,True,24.2,7.3,True,34,True,262,True,20,True,0,86.87335,7.505475,23.83488
VANDERHOOF HUB,2018080213,True,23.6,6.8,True,34,True,295,True,18.9,True,0,87.65778,7.941302,24.87126
VANDERHOOF HUB,2018080214,True,24.6,7.7,True,34,True,291,True,16.9,True,0,88.3381,7.91511,24.81402
VANDERHOOF HUB,2018080215,True,24.6,7.2,True,33,True,290,True,17.5,True,0,88.937,8.890348,26.89437
VANDERHOOF HUB,2018080216,True,24.9,7.5,True,33,True,274,True,22.8,True,0,89.46399,12.52437,33.89921
VANDERHOOF HUB,2018080217,True,24.5,8,True,35,True,282,True,16.1,True,0,89.76755,9.333427,27.80729
VANDERHOOF HUB,2018080218,True,22.2,9,True,43,True,292,True,20.1,True,0,89.81683,11.49861,32.02351
VANDERHOOF HUB,2018091215,True,7.2,-2,True,52,True,8,True,14.2,True,0,76.58999,1.729333,7.643902
VANDERHOOF HUB,2018091216,True,6.8,-3.8,True,47,True,4,True,14.9,True,0,77.43957,1.907376,8.336246
VANDERHOOF HUB,2018091217,True,7,-3,True,49,True,356,True,13,True,0,78.16611,1.839446,8.074859
VANDERHOOF HUB,2018091218,True,5.2,-3.6,True,53,True,23,True,12.6,True,0,78.70155,1.890099,8.270077
VANDERHOOF HUB,2018091219,True,2.5,-4,True,62,True,22,True,10.4,True,0,78.98838,1.737301,7.675401
VANDERHOOF HUB,2018091220,True,1.8,-5.1,True,60,True,43,True,10.7,True,0,79.27279,1.812327,7.969573
VANDERHOOF HUB,2018091221,True,0.2,-5.6,True,65,True,49,True,7.6,True,0,79.44496,1.576552,7.029924
VANDERHOOF HUB,2018091222,True,-0.7,-5.6,True,69,True,50,True,8.1,True,0,79.55965,1.635283,7.268259
VANDERHOOF HUB,2018091223,True,-3.8,-6.1,True,84,True,306,True,7.6,True,0,79.54085,1.59161,7.091313
VANDERHOOF HUB,2018091224,True,-5.2,-6.6,True,90,True,248,True,5.4,True,0,79.38535,1.402869,6.306752
VANDERHOOF HUB,2018091301,True,-5.6,-7.3,True,88,True,310,True,5.1,True,0,79.28899,1.36889,6.161824
VANDERHOOF HUB,2018091302,True,-6,-7.8,True,87,True,301,True,6.9,True,0,79.21351,1.487952,6.664577
VANDERHOOF HUB,2018091303,True,-6.1,-7.5,True,90,True,308,True,8.3,True,0,79.06489,1.574189,7.02027
VANDERHOOF HUB,2018091304,True,-5.5,-7.3,True,87,True,313,True,7.5,True,0,79.00482,1.50343,6.728922
VANDERHOOF HUB,2018091305,True,-7,-8.5,True,89,True,278,True,8.2,True,0,78.89329,1.541223,6.885097
VANDERHOOF HUB,2018091306,True,-7.1,-8.2,True,92,True,269,True,4.3,True,0,78.72671,1.246935,5.631458
VANDERHOOF HUB,2018091307,True,-4.5,-6.1,True,89,True,252,True,8.2,True,0,78.64417,1.506368,6.741108
VANDERHOOF HUB,2018091308,True,-1.8,-5.6,True,75,True,252,True,6.1,True,0,78.7253,1.365146,6.145785
VANDERHOOF HUB,2018091309,True,0.7,-5.5,True,63,True,284,True,4.9,True,0,78.93867,1.310651,5.910601
VANDERHOOF HUB,2018091310,True,2.7,-6.5,True,51,True,241,True,8.3,True,0,79.34943,1.617909,7.198061
VANDERHOOF HUB,2018091311,True,3.9,-7,True,45,True,328,True,7.7,True,0,79.84608,1.649783,7.326647
VANDERHOOF HUB,2018091312,True,6.6,-7.2,True,37,True,148,True,6.7,True,0,80.51301,1.683345,7.53583
VANDERHOOF HUB,2018091313,True,7.4,-7.9,True,33,True,287,True,7.4,True,0,81.24468,1.892818,8.355154
VANDERHOOF HUB,2018091314,True,8.2,-7.6,True,32,True,241,True,6.9,True,0,81.95834,2.008022,8.795163
VANDERHOOF HUB,2018091315,True,9.4,-9.8,True,25,True,233,True,6,True,0,82.80015,2.129841,9.250834
VANDERHOOF HUB,2018091316,True,10.3,-9,True,25,True,114,True,5.6,True,0,83.59602,2.313132,9.919287
VANDERHOOF HUB,2018091317,True,10.2,-8.1,True,27,True,125,True,6.9,True,0,84.28701,2.707511,11.29572
VANDERHOOF HUB,2018091318,True,5.9,-2.7,True,54,True,154,True,6.6,True,0,84.34281,2.68702,11.22609
VANDERHOOF HUB,2018091319,True,1.6,-5.8,True,58,True,62,True,5,True,0,84.3903,2.494828,10.56328
VANDERHOOF HUB,2018091320,True,-1.3,-5.1,True,75,True,45,True,1.9,True,0,84.2402,2.091293,9.10767
VANDERHOOF HUB,2018091321,True,-2.9,-5.2,True,84,True,130,True,6.5,True,0,83.9021,2.520316,10.65224
VANDERHOOF HUB,2018091322,True,-2.5,-5.6,True,79,True,109,True,7.8,True,0,83.67854,2.612518,10.9713
VANDERHOOF HUB,2018091323,True,-2.3,-6.3,True,74,True,97,True,12.2,True,0,83.5382,3.201418,12.91879
VANDERHOOF HUB,2018091324,True,-5,-6.6,True,89,True,135,True,8.5,True,0,83.1164,2.515301,10.63476
VANDERHOOF HUB,2018091401,True,-6,-7.3,True,91,True,162,True,4.5,True,0,82.71336,1.953246,8.587092
VANDERHOOF HUB,2018091402,True,-5.7,-6.8,True,92,True,152,True,3,True,0,82.3252,1.725395,7.698591
VANDERHOOF HUB,2018091403,True,-6.2,-7.5,True,91,True,223,True,1.7,True,0,82.01266,1.555344,7.008759
VANDERHOOF HUB,2018091404,True,-6.9,-8,True,92,True,187,True,2.4,True,0,81.68301,1.548685,6.981233
VANDERHOOF HUB,2018091405,True,-7,-7.7,True,95,True,151,True,2.7,True,0,81.27492,1.498886,6.774108
VANDERHOOF HUB,2018091406,True,-6.1,-6.8,True,95,True,157,True,6.8,True,0,80.83198,1.752424,7.806037
VANDERHOOF HUB,2018091407,True,-3.4,-3.5,True,99,True,168,True,4.9,True,0,80.22517,1.490528,6.739121
VANDERHOOF HUB,2018091408,True,-0.8,-2.6,True,88,True,156,True,8.6,True,0,80.07738,1.768233,7.868617
VANDERHOOF HUB,2018091409,True,0.9,-1.2,True,86,True,147,True,6.8,True,0,80.0125,1.604,7.208664
VANDERHOOF HUB,2018091410,True,4.4,-2,True,63,True,123,True,16,True,0,80.2562,2.616293,10.98427
VANDERHOOF HUB,2018091411,True,6.3,-2.1,True,55,True,132,True,19.5,True,0,80.66454,3.262105,13.11148
VANDERHOOF HUB,2018091412,True,6.4,-2.8,True,52,True,139,True,16,True,0,81.07507,2.863367,11.88692
VANDERHOOF HUB,2018102908,True,0,-0.1,True,99,True,140,True,1.6,True,0,74.57253,0.8115433,3.686537
VANDERHOOF HUB,2018102909,True,0.7,0.4,True,98,True,177,True,1.7,True,0,74.49498,0.8123964,3.690955
VANDERHOOF HUB,2018102910,True,5.7,2.5,True,80,True,134,True,5.2,True,0,74.74698,0.9818931,4.540797
VANDERHOOF HUB,2018102911,True,8.9,-0.7,True,51,True,128,True,8,True,0,75.63939,1.189447,5.518291
VANDERHOOF HUB,2018102912,True,10.7,-0.2,True,47,True,117,True,3.5,True,0,76.50652,1.002793,4.642102
VANDERHOOF HUB,2018102913,True,10,0.3,True,51,True,135,True,5.4,True,0,77.25723,1.165265,5.46687
VANDERHOOF HUB,2018102914,True,9.9,-1.2,True,46,True,316,True,3.5,True,0,77.99847,1.123617,5.272779
VANDERHOOF HUB,2018102915,True,7.8,2.3,True,68,True,273,True,15.7,True,0,78.37816,2.146641,9.531225
VANDERHOOF HUB,2018102916,True,6,4.8,True,92,True,128,True,5.2,True,0.4,70.25753,0.8197333,3.775804
VANDERHOOF HUB,2018102917,True,6.1,2.2,True,76,True,217,True,8.9,True,0,70.82967,1.006458,4.71363
VANDERHOOF HUB,2018102918,True,6.7,2.4,True,74,True,212,True,15.1,True,0,71.52205,1.408498,6.557874
VANDERHOOF HUB,2018102919,True,6.7,1.9,True,71,True,231,True,11.9,True,0,72.20218,1.22873,5.758296
VANDERHOOF HUB,2018102920,True,7,1.1,True,66,True,259,True,16.8,True,0,73.02602,1.624881,7.475986
VANDERHOOF HUB,2018082108,True,8.1,6.1,True,87,True,154,True,3.7,True,0,81.51309,1.620684,9.68165
VANDERHOOF HUB,2018082109,True,11.6,7.4,True,75,True,178,True,4.1,True,0,81.56255,1.663328,9.895383
VANDERHOOF HUB,2018100406,True,-10.1,-12.7,True,81,True,301,True,1.8,True,0,85.19461,2.370028,11.87992
VANDERHOOF HUB,2018100407,True,-10.6,-12.8,True,84,True,212,True,1.7,True,0,84.89214,2.261978,11.4406
VANDERHOOF HUB,2018100408,True,-4.3,-8.6,True,72,True,149,True,2.7,True,0,84.73753,2.329095,11.71438
VANDERHOOF HUB,2018100409,True,1.7,-6.9,True,53,True,170,True,2.5,True,0,84.78515,2.320786,11.68065
VANDERHOOF HUB,2018100410,True,3.8,-7.1,True,45,True,204,True,4.7,True,0,84.88799,2.629626,12.90586
VANDERHOOF HUB,2018100411,True,5.2,-6.8,True,42,True,265,True,4.2,True,0,85.04082,2.618586,12.86302
VANDERHOOF HUB,2018100412,True,8.1,-6.2,True,36,True,254,True,5.5,True,0,85.33695,2.91258,14.05075
VANDERHOOF HUB,2018100413,True,9.7,-6.3,True,32,True,294,True,11.2,True,0,85.76529,4.120164,18.25576
VANDERHOOF HUB,2018100414,True,11.1,-8.3,True,25,True,281,True,11.8,True,0,86.37493,4.626562,19.87042
VANDERHOOF HUB,2018100415,True,12,-7.6,True,25,True,296,True,5.5,True,0,86.88895,3.622612,16.58963
VANDERHOOF HUB,2018100416,True,12.3,-6.7,True,26,True,255,True,6.5,True,0,87.34493,4.065504,18.07682
VANDERHOOF HUB,2018100417,True,12.4,-6.2,True,27,True,16,True,2.2,True,0,87.68796,3.437972,15.94851
VANDERHOOF HUB,2018100418,True,4.8,-7.4,True,41,True,135,True,2.1,True,0,87.73655,3.444558,15.97161
VANDERHOOF HUB,2018100419,True,-1.1,-8.8,True,56,True,24,True,2.2,True,0,87.60882,3.399275,15.81244
VANDERHOOF HUB,2018100420,True,-4.2,-10.2,True,63,True,111,True,3.5,True,0,87.3963,3.520845,16.2379
VANDERHOOF HUB,2018100421,True,-4.4,-9.2,True,69,True,135,True,4.9,True,0,87.11089,3.627487,16.60638
VANDERHOOF HUB,2018100422,True,-3.9,-9.7,True,64,True,66,True,2.4,True,0,86.9262,3.11516,14.79417
VANDERHOOF HUB,2018100423,True,-4.2,-8.8,True,70,True,138,True,1.6,True,0,86.69532,2.89557,13.98225
VANDERHOOF HUB,2018100424,True,-4.3,-8.9,True,70,True,348,True,3.5,True,0,86.45329,3.079135,14.66253
VANDERHOOF HUB,2018100501,True,-4.9,-9.1,True,72,True,31,True,0,True,0,86.27675,2.517726,12.5276
VANDERHOOF HUB,2018100502,True,-5.1,-9.2,True,73,True,98,True,2.9,True,0,86.02942,2.814188,13.67537
VANDERHOOF HUB,2018100503,True,-6,-9.4,True,77,True,49,True,3.1,True,0,85.74308,2.730895,13.35774
VANDERHOOF HUB,2018100504,True,-6.7,-10.4,True,75,True,17,True,2.3,True,0,85.51067,2.539356,12.61302
VANDERHOOF HUB,2018100505,True,-7.8,-9.8,True,86,True,42,True,1.8,True,0,85.13853,2.351752,11.86276
VANDERHOOF HUB,2018100506,True,-7.9,-9.6,True,88,True,325,True,1.6,True,0,84.75192,2.207843,11.27198
VANDERHOOF HUB,2018100507,True,-8.9,-10.5,True,88,True,93,True,2.3,True,0,84.37941,2.174275,11.13215
VANDERHOOF HUB,2018100508,True,-2.4,-6.2,True,75,True,172,True,4,True,0,84.21032,2.315407,11.71485
VANDERHOOF HUB,2018100509,True,3.9,-4.8,True,53,True,137,True,3.1,True,0,84.26038,2.227687,11.35428
VANDERHOOF HUB,2018100510,True,6.2,-3.8,True,49,True,232,True,3.9,True,0,84.37941,2.356835,11.88337
VANDERHOOF HUB,2018100511,True,7.9,-4.6,True,41,True,283,True,12.4,True,0,84.674,3.764442,17.07338
VANDERHOOF HUB,2018100512,True,8.9,-5.5,True,36,True,286,True,6.7,True,0,85.02956,2.965544,14.24347
VANDERHOOF HUB,2018100513,True,11.7,-5.5,True,30,True,183,True,8.4,True,0,85.57851,3.485926,16.19305
VANDERHOOF HUB,2018100514,True,13,-7.8,True,23,True,265,True,8.9,True,0,86.31037,3.96129,17.81585
VANDERHOOF HUB,2018100515,True,13.2,-9.9,True,19,True,254,True,9.9,True,0,87.10442,4.662579,20.07384
VANDERHOOF HUB,2018100516,True,13.3,-9.9,True,19,True,286,True,14.2,True,0,87.85337,6.444569,25.25544
VANDERHOOF HUB,2018100517,True,12.2,-9.6,True,21,True,279,True,10.4,True,0,88.37238,5.732517,23.26702
VANDERHOOF HUB,2018100518,True,7,-10,True,29,True,6,True,4.4,True,0,88.48795,4.307673,18.94969
VANDERHOOF HUB,2018100519,True,1.8,-10.5,True,40,True,40,True,0,True,0,88.50624,3.460135,16.10258
VANDERHOOF HUB,2018100520,True,-3,-10.5,True,56,True,97,True,6.8,True,0,88.29568,4.729168,20.28083
VANDERHOOF HUB,2018100521,True,-3,-10.3,True,57,True,64,True,0,True,0,88.17686,3.300444,15.53639
VANDERHOOF HUB,2018100522,True,-4.5,-10.7,True,62,True,100,True,4.1,True,0,87.93808,3.921332,17.68254
VANDERHOOF HUB,2018100523,True,-5.2,-10.7,True,65,True,191,True,4.7,True,0,87.67345,3.891445,17.58248
VANDERHOOF HUB,2018100524,True,-5.8,-10.5,True,69,True,74,True,3.3,True,0,87.39329,3.484041,16.18645
VANDERHOOF HUB,2018100601,True,-5.7,-10.3,True,70,True,273,True,3,True,0,87.12022,3.300678,15.53723
VANDERHOOF HUB,2018100602,True,-3,-7.9,True,69,True,326,True,2.1,True,0,86.881,3.048768,14.62183
VANDERHOOF HUB,2018100603,True,-2.6,-7.7,True,68,True,69,True,4,True,0,86.64635,3.24519,15.338
VANDERHOOF HUB,2018100604,True,-3.2,-7.2,True,74,True,294,True,6.6,True,0,86.3208,3.532989,16.35747
VANDERHOOF HUB,2018100605,True,-4.8,-8.5,True,75,True,118,True,4.5,True,0,86.02588,3.048959,14.62254
VANDERHOOF HUB,2018081705,True,9.7,5.7,True,76,True,355,True,7.5,True,0,85.08746,3.11224,15.76039
VANDERHOOF HUB,2018081706,True,10.7,3.8,True,62,True,326,True,9.7,True,0,85.13519,3.500065,17.21466
VANDERHOOF HUB,2018081707,True,10,3.8,True,65,True,342,True,9.7,True,0,85.1391,3.501953,17.22158
VANDERHOOF HUB,2018081708,True,13.5,4.7,True,55,True,319,True,8.3,True,0,85.21616,3.298323,16.46659
VANDERHOOF HUB,2018081709,True,16.3,3.6,True,43,True,335,True,5.9,True,0,85.56741,3.068575,15.5923
VANDERHOOF HUB,2018081710,True,18.6,0.1,True,29,True,285,True,16.3,True,0,86.45558,5.870653,24.98088
VANDERHOOF HUB,2018081711,True,19.6,0.5,True,28,True,314,True,10.4,True,0,87.23481,4.871234,21.90242
VANDERHOOF HUB,2018081712,True,20.5,2.6,True,31,True,323,True,10.4,True,0,87.84311,5.313688,23.50963
VANDERHOOF HUB,2018081713,True,23.2,4.1,True,29,True,238,True,3.2,True,0,88.45023,4.03303,19.26921
VANDERHOOF HUB,2018081714,True,23.4,4.2,True,29,True,1,True,10.2,True,0,89.06892,6.271768,26.35668
VANDERHOOF HUB,2018081715,True,24,2.6,True,25,True,293,True,22.9,True,0,89.87374,13.34945,43.50609
VANDERHOOF HUB,2018092409,True,11.8,6.8,True,71,True,296,True,13.4,True,0,70.76735,1.260009,6.310569
VANDERHOOF HUB,2018092410,True,14.1,6,True,58,True,299,True,23.9,True,0,72.41856,2.268006,10.58484
VANDERHOOF HUB,2018092411,True,15,5.8,True,54,True,293,True,23.5,True,0,74.07963,2.387234,11.03981
VANDERHOOF HUB,2018092412,True,16.2,5.5,True,49,True,286,True,23.1,True,0,75.79232,2.569613,11.83743
VANDERHOOF HUB,2018092413,True,16.6,4.2,True,44,True,294,True,19.8,True,0,77.42867,2.439489,11.36855
VANDERHOOF HUB,2018092414,True,17.9,3.3,True,38,True,302,True,24.5,True,0,79.23743,3.620358,15.50028
VANDERHOOF HUB,2018092415,True,18.1,1.9,True,34,True,303,True,19.6,True,0,80.86882,3.353862,14.61957
VANDERHOOF HUB,2018092416,True,17.7,2.4,True,36,True,278,True,21.9,True,0,82.20957,4.408765,17.96737
VANDERHOOF HUB,2018092417,True,16.3,3,True,41,True,288,True,17.7,True,0,83.08171,3.980958,16.6526
VANDERHOOF HUB,2018092418,True,12.5,3.5,True,54,True,294,True,8.6,True,0,83.35177,2.606122,11.99141
VANDERHOOF HUB,2018092419,True,9.7,3.7,True,66,True,294,True,7.9,True,0,83.39893,2.531283,11.71356
VANDERHOOF HUB,2018092420,True,6.3,3.1,True,80,True,316,True,4.1,True,0,83.24994,2.05013,9.848416
VANDERHOOF HUB,2018092421,True,4.6,2,True,83,True,315,True,7.2,True,0,83.01318,2.324818,10.93074
VANDERHOOF HUB,2018092422,True,5.9,2.2,True,77,True,300,True,7.8,True,0,82.94693,2.375979,11.12704
VANDERHOOF HUB,2018092423,True,7.4,3.5,True,76,True,323,True,9.2,True,0,82.92313,2.541925,11.75325
VANDERHOOF HUB,2018092424,True,7.5,3.4,True,75,True,293,True,12.3,True,0,82.92181,2.971187,13.30603
VANDERHOOF HUB,2018092501,True,6.8,3.3,True,78,True,1,True,12.2,True,0,82.84274,2.926673,13.14914
VANDERHOOF HUB,2018092502,True,5.5,2.8,True,83,True,344,True,11.5,True,0,82.62918,2.75008,12.51761
VANDERHOOF HUB,2018092503,True,4.7,1.9,True,82,True,349,True,6.2,True,0,82.48009,2.066626,9.914842
VANDERHOOF HUB,2018092504,True,2,1.4,True,96,True,323,True,4.5,True,0,81.85036,1.756296,8.630905
VANDERHOOF HUB,2018092505,True,1.7,1.4,True,98,True,336,True,4.7,True,0,81.15651,1.635399,8.109284
VANDERHOOF HUB,2018092506,True,1.6,0.7,True,94,True,345,True,6.3,True,0,80.7221,1.688067,8.338131
VANDERHOOF HUB,2018092507,True,1.4,1.4,True,100,True,17,True,4.1,True,0,80.00697,1.399157,7.049467
VANDERHOOF HUB,2018092508,True,7.3,4.4,True,82,True,357,True,7.7,True,0,80.05302,1.685531,8.327167
VANDERHOOF HUB,2018092509,True,10.5,5.7,True,72,True,315,True,7.3,True,0,80.22838,1.682712,8.314976
VANDERHOOF HUB,2018092510,True,13.5,4.7,True,55,True,290,True,17.2,True,0,80.85128,2.965997,13.28778
VANDERHOOF HUB,2018092511,True,14.7,3.5,True,47,True,288,True,25.3,True,0,81.71972,4.93179,19.50718
VANDERHOOF HUB,2018092512,True,16,3.7,True,44,True,296,True,20.6,True,0,82.58322,4.325016,17.88108
VANDERHOOF HUB,2018092513,True,16.7,3.7,True,42,True,293,True,20.6,True,0,83.42403,4.816031,19.38132
VANDERHOOF HUB,2018092514,True,17.5,3.7,True,40,True,285,True,18.1,True,0,84.22591,4.721745,19.1037
VANDERHOOF HUB,2018092515,True,17.5,3.3,True,39,True,267,True,20.7,True,0,84.96658,5.952808,22.57006
VANDERHOOF HUB,2018092516,True,17.8,3.6,True,39,True,274,True,15.8,True,0,85.57966,5.062093,20.09565
VANDERHOOF HUB,2018092517,True,17.5,3.3,True,39,True,294,True,13.1,True,0,86.07849,4.737684,19.15079
VANDERHOOF HUB,2018092518,True,14,3.7,True,50,True,291,True,11.9,True,0,86.15886,4.510404,18.47314
VANDERHOOF HUB,2018092519,True,11.1,3.4,True,59,True,311,True,7.2,True,0,86.18194,3.570847,15.51318
VANDERHOOF HUB,2018092520,True,8.9,3.6,True,69,True,299,True,5,True,0,86.01134,3.120379,13.98615
VANDERHOOF HUB,2018092521,True,8,3.5,True,73,True,306,True,7.3,True,0,85.75845,3.381824,14.88208
VANDERHOOF HUB,2018092522,True,8.8,4.5,True,74,True,345,True,2.1,True,0,85.55654,2.529994,11.84981
VANDERHOOF HUB,2018092523,True,7.5,4.5,True,81,True,340,True,2.6,True,0,85.21029,2.47287,11.63362
VANDERHOOF HUB,2018092524,True,7.8,4.2,True,78,True,301,True,4.2,True,0,84.94855,2.585586,12.05847
VANDERHOOF HUB,2018092601,True,11,4.5,True,64,True,291,True,10.8,True,0,84.99624,3.629437,15.70614
VANDERHOOF HUB,2018092602,True,11.5,4.5,True,62,True,272,True,12.8,True,0,85.04395,4.040704,17.02763
VANDERHOOF HUB,2018092603,True,11.4,5.1,True,65,True,289,True,12.4,True,0,85.07926,3.979378,16.83407
VANDERHOOF HUB,2018092604,True,10.9,5.3,True,68,True,293,True,10.3,True,0,85.04408,3.562499,15.48559
VANDERHOOF HUB,2018092605,True,9.7,5.5,True,75,True,295,True,7.3,True,0,84.85751,2.985234,13.51173
VANDERHOOF HUB,2018092606,True,10,5.8,True,75,True,299,True,8.9,True,0,84.68647,3.161142,14.1277
VANDERHOOF HUB,2018092607,True,9.5,6.1,True,79,True,283,True,1.9,True,0,84.48207,2.160688,10.4177
VANDERHOOF HUB,2018073116,True,27,12.2,True,40,True,170,True,6.1,True,0,89.66599,5.557446,18.50583
VANDERHOOF HUB,2018073117,True,23.3,12.3,True,50,True,268,True,20,True,0,89.67559,11.21147,30.31682
VANDERHOOF HUB,2018073118,True,21.8,10,True,47,True,342,True,17.4,True,0,89.72484,9.904465,27.86777
VANDERHOOF HUB,2018073119,True,20.5,11.5,True,56,True,343,True,11.9,True,0,89.51206,7.281395,22.49195
VANDERHOOF HUB,2018073120,True,18.4,12.7,True,69,True,199,True,8.7,True,0,88.96861,5.732046,18.93051
VANDERHOOF HUB,2018073121,True,17.4,11.1,True,66,True,85,True,11.3,True,0,88.56068,6.162786,19.95641
VANDERHOOF HUB,2018091413,True,8.7,-4.3,True,40,True,111,True,19.7,True,0,81.7839,3.74782,14.69357
VANDERHOOF HUB,2018091414,True,9.9,-4.9,True,35,True,98,True,13.9,True,0,82.53347,3.06663,12.56197
VANDERHOOF HUB,2018091415,True,9.2,-7.3,True,31,True,124,True,17.6,True,0,83.30828,4.078489,15.67384
VANDERHOOF HUB,2018091416,True,9.1,-5.7,True,35,True,113,True,16.3,True,0,83.89098,4.123608,15.80514
VANDERHOOF HUB,2018091417,True,8.6,-5.7,True,36,True,98,True,10.8,True,0,84.33965,3.318939,13.37074
VANDERHOOF HUB,2018091418,True,8.3,-8.1,True,31,True,91,True,11.2,True,0,84.84618,3.62788,14.32978
